FFQ	149	0	0	0	0	0	0	0	0	0	0	0	12343	0	0	0	0	0	0	0	0	0	0	0	0	0	28791	0	0	0	0	0	0	0	0	0	0	0	513842	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	13049	0	0	0	0	0	0	0	0	0	0	0	0	0	29584	0	0	0	0	0	0	0	0	0	0	0	512282	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	7056	0	0	0	0	0	0	0	0	0	0	0	0	0	17785	0	0	0	0	0	0	0	0	0	0	0	546231	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	6798	0	0	0	0	0	0	0	0	0	0	0	0	0	20460	0	0	0	0	0	0	0	0	0	0	0	543814	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	17405	0	0	0	0	0	0	0	0	0	0	0	547443	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	16023	0	0	0	0	0	0	0	0	0	0	0	549715	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	4909	0	0	0	0	0	0	0	0	0	0	0	0	0	14206	0	0	0	0	0	0	0	0	0	0	0	551957	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	5057	0	0	0	0	0	0	0	0	0	0	0	0	0	14657	0	0	0	0	0	0	0	0	0	0	0	551358	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	5636	0	0	0	0	0	0	0	0	0	0	0	0	0	15724	0	0	0	0	0	0	0	0	0	0	0	549712	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	14254	0	0	0	0	0	0	0	0	0	0	0	551842	0
LFQ	9	0	0	12	0	0	0	0	0	0	0	0	4749	0	0	0	0	0	0	0	0	0	0	0	0	0	13408	0	0	0	0	0	0	0	0	0	0	0	552903	0
LFQ	10	0	0	4	0	0	0	0	0	0	0	0	5220	0	0	0	0	0	0	0	0	0	0	0	0	0	14949	0	0	0	0	0	0	0	0	0	0	0	550899	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	13179	0	0	0	0	0	0	0	0	0	0	0	553229	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	4933	0	0	0	0	0	0	0	0	0	0	0	0	0	13781	0	0	0	0	0	0	0	0	0	0	0	552358	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	4678	0	0	0	0	0	0	0	0	0	0	0	0	0	13409	0	0	0	0	0	0	0	0	0	0	0	552985	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	14213	0	0	0	0	0	0	0	0	0	0	0	551993	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	4849	0	0	0	0	0	0	0	0	0	0	0	0	0	14133	0	0	0	0	0	0	0	0	0	0	0	552090	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	4949	0	0	0	0	0	0	0	0	0	0	0	0	0	14274	0	0	0	0	0	0	0	0	0	0	0	551849	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	5277	0	0	0	0	0	0	0	0	0	0	0	0	0	15059	0	0	0	0	0	0	0	0	0	0	0	550736	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	5174	0	0	0	0	0	0	0	0	0	0	0	0	0	14646	0	0	0	0	0	0	0	0	0	0	0	551252	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	5318	0	0	0	0	0	0	0	0	0	0	0	0	0	15763	0	0	0	0	0	0	0	0	0	0	0	549991	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	5481	0	0	0	0	0	0	0	0	0	0	0	0	0	15282	0	0	0	0	0	0	0	0	0	0	0	550309	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	6082	0	0	0	0	0	0	0	0	0	0	0	0	0	15997	0	0	0	0	0	0	0	0	0	0	0	548993	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	5881	0	0	0	0	0	0	0	0	0	0	0	0	0	15972	0	0	0	0	0	0	0	0	0	0	0	549219	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	6171	0	0	0	0	0	0	0	0	0	0	0	0	0	16310	0	0	0	0	0	0	0	0	0	0	0	548591	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	5820	0	0	0	0	0	0	0	0	0	0	0	0	0	16813	0	0	0	0	0	0	0	0	0	0	0	548439	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	18052	0	0	0	0	0	0	0	0	0	0	0	546768	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	6268	0	0	0	0	0	0	0	0	0	0	0	0	0	17844	0	0	0	0	0	0	0	0	0	0	0	546960	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	6075	0	0	0	0	0	0	0	0	0	0	0	0	0	17699	0	0	0	0	0	0	0	0	0	0	0	547298	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	6501	0	0	0	0	0	0	0	0	0	0	0	0	0	18620	0	0	0	0	0	0	0	0	0	0	0	545951	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	6626	0	0	0	0	0	0	0	0	0	0	0	0	0	18337	0	0	0	0	0	0	0	0	0	0	0	546109	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	19142	0	0	0	0	0	0	0	0	0	0	0	544858	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	19080	0	0	0	0	0	0	0	0	0	0	0	545214	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	7204	0	0	0	0	0	0	0	0	0	0	0	0	0	19711	0	0	0	0	0	0	0	0	0	0	0	544157	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	6255	0	0	0	0	0	0	0	0	0	0	0	0	0	18156	0	0	0	0	0	0	0	0	0	0	0	546661	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	5908	0	0	0	0	0	0	0	0	0	0	0	0	0	17123	0	0	0	0	0	0	0	0	0	0	0	548041	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	18540	0	0	0	0	0	0	0	0	0	0	0	546174	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	6591	0	0	0	0	0	0	0	0	0	0	0	0	0	18615	0	0	0	0	0	0	0	0	0	0	0	545866	0
LFQ	37	0	0	11	0	0	0	0	0	0	0	0	6394	0	0	0	0	0	0	0	0	0	0	0	0	0	18606	0	0	0	0	0	0	0	0	0	0	0	546061	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	6390	0	0	0	0	0	0	0	0	0	0	0	0	0	17994	0	0	0	0	0	0	0	0	0	0	0	546688	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	6589	0	0	0	0	0	0	0	0	0	0	0	0	0	18892	0	0	0	0	0	0	0	0	0	0	0	545591	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	7060	0	0	0	0	0	0	0	0	0	0	0	0	0	19228	0	0	0	0	0	0	0	0	0	0	0	544784	0
LFQ	41	0	0	10	0	0	0	0	0	0	0	0	7465	0	0	0	0	0	0	0	0	0	0	0	0	0	19811	0	0	0	0	0	0	0	0	0	0	0	543786	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	7842	0	0	0	0	0	0	0	0	0	0	0	0	0	20347	0	0	0	0	0	0	0	0	0	0	0	542883	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	8273	0	0	0	0	0	0	0	0	0	0	0	0	0	21048	0	0	0	0	0	0	0	0	0	0	0	541751	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	7846	0	0	0	0	0	0	0	0	0	0	0	0	0	20197	0	0	0	0	0	0	0	0	0	0	0	543029	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	542570	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	7713	0	0	0	0	0	0	0	0	0	0	0	0	0	19645	0	0	0	0	0	0	0	0	0	0	0	543714	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	7734	0	0	0	0	0	0	0	0	0	0	0	0	0	20708	0	0	0	0	0	0	0	0	0	0	0	542630	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	7403	0	0	0	0	0	0	0	0	0	0	0	0	0	20263	0	0	0	0	0	0	0	0	0	0	0	543406	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	7724	0	0	0	0	0	0	0	0	0	0	0	0	0	20856	0	0	0	0	0	0	0	0	0	0	0	542492	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	7715	0	0	0	0	0	0	0	0	0	0	0	0	0	20796	0	0	0	0	0	0	0	0	0	0	0	542561	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	21266	0	0	0	0	0	0	0	0	0	0	0	541006	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	8306	0	0	0	0	0	0	0	0	0	0	0	0	0	20814	0	0	0	0	0	0	0	0	0	0	0	541952	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	7972	0	0	0	0	0	0	0	0	0	0	0	0	0	20877	0	0	0	0	0	0	0	0	0	0	0	542223	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	8142	0	0	0	0	0	0	0	0	0	0	0	0	0	20786	0	0	0	0	0	0	0	0	0	0	0	542144	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	7569	0	0	0	0	0	0	0	0	0	0	0	0	0	20430	0	0	0	0	0	0	0	0	0	0	0	543073	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	7723	0	0	0	0	0	0	0	0	0	0	0	0	0	20663	0	0	0	0	0	0	0	0	0	0	0	542686	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	7943	0	0	0	0	0	0	0	0	0	0	0	0	0	21020	0	0	0	0	0	0	0	0	0	0	0	542109	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	7766	0	0	0	0	0	0	0	0	0	0	0	0	0	20826	0	0	0	0	0	0	0	0	0	0	0	542480	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	9586	0	0	0	0	0	0	0	0	0	0	0	0	0	23332	0	0	0	0	0	0	0	0	0	0	0	538154	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	7961	0	0	0	0	0	0	0	0	0	0	0	0	0	20785	0	0	0	0	0	0	0	0	0	0	0	542326	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	8518	0	0	0	0	0	0	0	0	0	0	0	0	0	21109	0	0	0	0	0	0	0	0	0	0	0	541445	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	8733	0	0	0	0	0	0	0	0	0	0	0	0	0	21830	0	0	0	0	0	0	0	0	0	0	0	540509	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	9169	0	0	0	0	0	0	0	0	0	0	0	0	0	22966	0	0	0	0	0	0	0	0	0	0	0	538937	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	9924	0	0	0	0	0	0	0	0	0	0	0	0	0	23850	0	0	0	0	0	0	0	0	0	0	0	537298	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	9390	0	0	0	0	0	0	0	0	0	0	0	0	0	23008	0	0	0	0	0	0	0	0	0	0	0	538674	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	8778	0	0	0	0	0	0	0	0	0	0	0	0	0	22596	0	0	0	0	0	0	0	0	0	0	0	539698	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	8484	0	0	0	0	0	0	0	0	0	0	0	0	0	22153	0	0	0	0	0	0	0	0	0	0	0	540435	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	8761	0	0	0	0	0	0	0	0	0	0	0	0	0	22548	0	0	0	0	0	0	0	0	0	0	0	539763	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	9049	0	0	0	0	0	0	0	0	0	0	0	0	0	24182	0	0	0	0	0	0	0	0	0	0	0	537841	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	9314	0	0	0	0	0	0	0	0	0	0	0	0	0	24120	0	0	0	0	0	0	0	0	0	0	0	537638	0
LFQ	71	0	0	14	0	0	0	0	0	0	0	0	8579	0	0	0	0	0	0	0	0	0	0	0	0	0	21853	0	0	0	0	0	0	0	0	0	0	0	540626	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	9177	0	0	0	0	0	0	0	0	0	0	0	0	0	23166	0	0	0	0	0	0	0	0	0	0	0	538729	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	9277	0	0	0	0	0	0	0	0	0	0	0	0	0	23796	0	0	0	0	0	0	0	0	0	0	0	537999	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	9008	0	0	0	0	0	0	0	0	0	0	0	0	0	23696	0	0	0	0	0	0	0	0	0	0	0	538368	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	9044	0	0	0	0	0	0	0	0	0	0	0	0	0	23814	0	0	0	0	0	0	0	0	0	0	0	538214	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	9682	0	0	0	0	0	0	0	0	0	0	0	0	0	24729	0	0	0	0	0	0	0	0	0	0	0	536661	0
LFQ	77	0	0	8	0	0	0	0	0	0	0	0	9518	0	0	0	0	0	0	0	0	0	0	0	0	0	24679	0	0	0	0	0	0	0	0	0	0	0	536867	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	9374	0	0	0	0	0	0	0	0	0	0	0	0	0	24491	0	0	0	0	0	0	0	0	0	0	0	537207	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	10464	0	0	0	0	0	0	0	0	0	0	0	0	0	24712	0	0	0	0	0	0	0	0	0	0	0	535896	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	10814	0	0	0	0	0	0	0	0	0	0	0	0	0	26781	0	0	0	0	0	0	0	0	0	0	0	533477	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	10345	0	0	0	0	0	0	0	0	0	0	0	0	0	25905	0	0	0	0	0	0	0	0	0	0	0	534822	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	9848	0	0	0	0	0	0	0	0	0	0	0	0	0	24997	0	0	0	0	0	0	0	0	0	0	0	536227	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	10203	0	0	0	0	0	0	0	0	0	0	0	0	0	25894	0	0	0	0	0	0	0	0	0	0	0	534975	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	10273	0	0	0	0	0	0	0	0	0	0	0	0	0	26130	0	0	0	0	0	0	0	0	0	0	0	534669	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	0	0	0	0	0	0	0	0	0	0	25769	0	0	0	0	0	0	0	0	0	0	0	534593	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	10937	0	0	0	0	0	0	0	0	0	0	0	0	0	26961	0	0	0	0	0	0	0	0	0	0	0	533174	0
LFQ	87	0	0	14	0	0	0	0	0	0	0	0	11449	0	0	0	0	0	0	0	0	0	0	0	0	0	26946	0	0	0	0	0	0	0	0	0	0	0	532663	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	11801	0	0	0	0	0	0	0	0	0	0	0	0	0	28517	0	0	0	0	0	0	0	0	0	0	0	530754	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	12655	0	0	0	0	0	0	0	0	0	0	0	0	0	28633	0	0	0	0	0	0	0	0	0	0	0	529784	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	10897	0	0	0	0	0	0	0	0	0	0	0	0	0	26945	0	0	0	0	0	0	0	0	0	0	0	533230	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	11978	0	0	0	0	0	0	0	0	0	0	0	0	0	28129	0	0	0	0	0	0	0	0	0	0	0	530965	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	12257	0	0	0	0	0	0	0	0	0	0	0	0	0	28144	0	0	0	0	0	0	0	0	0	0	0	530671	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	11784	0	0	0	0	0	0	0	0	0	0	0	0	0	28044	0	0	0	0	0	0	0	0	0	0	0	531244	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	12457	0	0	0	0	0	0	0	0	0	0	0	0	0	29409	0	0	0	0	0	0	0	0	0	0	0	529206	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	12645	0	0	0	0	0	0	0	0	0	0	0	0	0	29421	0	0	0	0	0	0	0	0	0	0	0	529006	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	13505	0	0	0	0	0	0	0	0	0	0	0	0	0	30605	0	0	0	0	0	0	0	0	0	0	0	526962	0
LFQ	97	0	0	12	0	0	0	0	0	0	0	0	12377	0	0	0	0	0	0	0	0	0	0	0	0	0	28790	0	0	0	0	0	0	0	0	0	0	0	529893	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	12844	0	0	0	0	0	0	0	0	0	0	0	0	0	29875	0	0	0	0	0	0	0	0	0	0	0	528353	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	13141	0	0	0	0	0	0	0	0	0	0	0	0	0	30137	0	0	0	0	0	0	0	0	0	0	0	527794	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	12558	0	0	0	0	0	0	0	0	0	0	0	0	0	29416	0	0	0	0	0	0	0	0	0	0	0	529098	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	12702	0	0	0	0	0	0	0	0	0	0	0	0	0	29236	0	0	0	0	0	0	0	0	0	0	0	529134	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	12771	0	0	0	0	0	0	0	0	0	0	0	0	0	30083	0	0	0	0	0	0	0	0	0	0	0	528218	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	13809	0	0	0	0	0	0	0	0	0	0	0	0	0	31557	0	0	0	0	0	0	0	0	0	0	0	525706	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	13744	0	0	0	0	0	0	0	0	0	0	0	0	0	31366	0	0	0	0	0	0	0	0	0	0	0	525962	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	13564	0	0	0	0	0	0	0	0	0	0	0	0	0	31774	0	0	0	0	0	0	0	0	0	0	0	525734	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	14036	0	0	0	0	0	0	0	0	0	0	0	0	0	30447	0	0	0	0	0	0	0	0	0	0	0	526589	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	12751	0	0	0	0	0	0	0	0	0	0	0	0	0	29897	0	0	0	0	0	0	0	0	0	0	0	528424	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	13473	0	0	0	0	0	0	0	0	0	0	0	0	0	31682	0	0	0	0	0	0	0	0	0	0	0	525917	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	13265	0	0	0	0	0	0	0	0	0	0	0	0	0	31403	0	0	0	0	0	0	0	0	0	0	0	526404	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	13976	0	0	0	0	0	0	0	0	0	0	0	0	0	32036	0	0	0	0	0	0	0	0	0	0	0	525060	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	14192	0	0	0	0	0	0	0	0	0	0	0	0	0	31812	0	0	0	0	0	0	0	0	0	0	0	525068	0
LFQ	112	0	0	7	0	0	0	0	0	0	0	0	13374	0	0	0	0	0	0	0	0	0	0	0	0	0	30886	0	0	0	0	0	0	0	0	0	0	0	526805	0
LFQ	113	0	0	2	0	0	0	0	0	0	0	0	14257	0	0	0	0	0	0	0	0	0	0	0	0	0	32305	0	0	0	0	0	0	0	0	0	0	0	524508	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	14923	0	0	0	0	0	0	0	0	0	0	0	0	0	33233	0	0	0	0	0	0	0	0	0	0	0	522916	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	15086	0	0	0	0	0	0	0	0	0	0	0	0	0	32917	0	0	0	0	0	0	0	0	0	0	0	523069	0
LFQ	116	0	0	4	0	0	0	0	0	0	0	0	14207	0	0	0	0	0	0	0	0	0	0	0	0	0	31787	0	0	0	0	0	0	0	0	0	0	0	525074	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	14869	0	0	0	0	0	0	0	0	0	0	0	0	0	33201	0	0	0	0	0	0	0	0	0	0	0	523002	0
LFQ	118	0	0	19	0	0	0	0	0	0	0	0	15464	0	0	0	0	0	0	0	0	0	0	0	0	0	33426	0	0	0	0	0	0	0	0	0	0	0	522163	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	15305	0	0	0	0	0	0	0	0	0	0	0	0	0	33519	0	0	0	0	0	0	0	0	0	0	0	522248	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	16630	0	0	0	0	0	0	0	0	0	0	0	0	0	35843	0	0	0	0	0	0	0	0	0	0	0	518599	0
LFQ	121	0	0	18	0	0	0	0	0	0	0	0	16164	0	0	0	0	0	0	0	0	0	0	0	0	0	34919	0	0	0	0	0	0	0	0	0	0	0	519971	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	16911	0	0	0	0	0	0	0	0	0	0	0	0	0	34960	0	0	0	0	0	0	0	0	0	0	0	519201	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	16499	0	0	0	0	0	0	0	0	0	0	0	0	0	34922	0	0	0	0	0	0	0	0	0	0	0	519651	0
LFQ	124	0	0	1	0	0	0	0	0	0	0	0	17816	0	0	0	0	0	0	0	0	0	0	0	0	0	36961	0	0	0	0	0	0	0	0	0	0	0	516294	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	18004	0	0	0	0	0	0	0	0	0	0	0	0	0	37539	0	0	0	0	0	0	0	0	0	0	0	515529	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	17039	0	0	0	0	0	0	0	0	0	0	0	0	0	35412	0	0	0	0	0	0	0	0	0	0	0	518621	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	17321	0	0	0	0	0	0	0	0	0	0	0	0	0	36735	0	0	0	0	0	0	0	0	0	0	0	517016	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	18464	0	0	0	0	0	0	0	0	0	0	0	0	0	37052	0	0	0	0	0	0	0	0	0	0	0	515556	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	19399	0	0	0	0	0	0	0	0	0	0	0	0	0	39135	0	0	0	0	0	0	0	0	0	0	0	512538	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	20176	0	0	0	0	0	0	0	0	0	0	0	0	0	40494	0	0	0	0	0	0	0	0	0	0	0	510402	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	19207	0	0	0	0	0	0	0	0	0	0	0	0	0	38092	0	0	0	0	0	0	0	0	0	0	0	513773	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	19168	0	0	0	0	0	0	0	0	0	0	0	0	0	38945	0	0	0	0	0	0	0	0	0	0	0	512959	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	18148	0	0	0	0	0	0	0	0	0	0	0	0	0	38284	0	0	0	0	0	0	0	0	0	0	0	514640	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	17595	0	0	0	0	0	0	0	0	0	0	0	0	0	36782	0	0	0	0	0	0	0	0	0	0	0	516695	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	16736	0	0	0	0	0	0	0	0	0	0	0	0	0	36053	0	0	0	0	0	0	0	0	0	0	0	518283	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	18013	0	0	0	0	0	0	0	0	0	0	0	0	0	39232	0	0	0	0	0	0	0	0	0	0	0	513827	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	19536	0	0	0	0	0	0	0	0	0	0	0	0	0	39566	0	0	0	0	0	0	0	0	0	0	0	511968	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	19658	0	0	0	0	0	0	0	0	0	0	0	0	0	39958	0	0	0	0	0	0	0	0	0	0	0	511042	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	19307	0	0	0	0	0	0	0	0	0	0	0	0	0	39398	0	0	0	0	0	0	0	0	0	0	0	511593	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	20651	0	0	0	0	0	0	0	0	0	0	0	0	0	40361	0	0	0	0	0	0	0	0	0	0	0	508981	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	22953	0	0	0	0	0	0	0	0	0	0	0	0	0	43672	0	0	0	0	0	0	0	0	0	0	0	502974	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	22022	0	0	0	0	0	0	0	0	0	0	0	0	0	42727	0	0	0	0	0	0	0	0	0	0	0	504455	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	20534	0	0	0	0	0	0	0	0	0	0	0	0	0	42305	0	0	0	0	0	0	0	0	0	0	0	505865	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	21617	0	0	0	0	0	0	0	0	0	0	0	0	0	41903	0	0	0	0	0	0	0	0	0	0	0	504725	0
LFQ	145	0	0	13	0	0	0	0	0	0	0	0	21507	0	0	0	0	0	0	0	0	0	0	0	0	0	41240	0	0	0	0	0	0	0	0	0	0	0	505055	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	21961	0	0	0	0	0	0	0	0	0	0	0	0	0	42349	0	0	0	0	0	0	0	0	0	0	0	502943	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	22328	0	0	0	0	0	0	0	0	0	0	0	0	0	42546	0	0	0	0	0	0	0	0	0	0	0	500941	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	21673	0	0	0	0	0	0	0	0	0	0	0	0	0	41463	0	0	0	0	0	0	0	0	0	0	0	492072	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	23279	0	0	0	0	0	0	0	0	0	0	0	0	0	43366	0	0	0	0	0	0	0	0	0	0	0	488563	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	24124	0	0	0	0	0	0	0	0	0	0	0	0	0	44778	0	0	0	0	0	0	0	0	0	0	0	485963	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	2
GCF	1.01	3
GCF	2.26	4
GCF	3.27	7
GCF	3.77	5
GCF	4.27	6
GCF	4.77	4
GCF	5.28	7
GCF	5.78	11
GCF	6.28	9
GCF	6.78	6
GCF	7.29	8
GCF	8.29	5
GCF	9.30	7
GCF	9.80	9
GCF	10.30	7
GCF	10.80	8
GCF	11.31	2
GCF	11.81	1
GCF	12.31	2
GCF	12.81	3
GCF	13.32	6
GCF	14.07	8
GCF	14.82	5
GCF	15.33	4
GCF	16.08	3
GCF	16.83	1
GCF	17.34	7
GCF	17.84	4
GCF	18.34	3
GCF	18.84	7
GCF	19.35	5
GCF	19.85	10
GCF	20.35	11
GCF	20.85	7
GCF	21.36	14
GCF	21.86	5
GCF	22.36	6
GCF	22.86	7
GCF	23.37	9
GCF	23.87	16
GCF	24.37	15
GCF	24.87	14
GCF	25.38	16
GCF	26.13	21
GCF	26.88	30
GCF	27.39	40
GCF	28.14	72
GCF	28.89	638
GCF	29.40	5668
GCF	29.90	8121
