FFQ	149	0	0	0	0	0	0	0	0	0	0	0	3015	0	0	0	0	0	0	0	0	0	0	0	0	0	6799	0	0	0	0	0	0	0	0	0	0	0	122388	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	6891	0	0	0	0	0	0	0	0	0	0	0	122252	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	1519	0	0	0	0	0	0	0	0	0	0	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	126930	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	0	0	0	0	0	0	0	0	0	0	0	126285	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	3697	0	0	0	0	0	0	0	0	0	0	0	127350	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	3777	0	0	0	0	0	0	0	0	0	0	0	127308	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	127823	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	3207	0	0	0	0	0	0	0	0	0	0	0	128065	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	0	0	0	0	0	0	0	0	0	0	0	127559	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	128203	0
LFQ	9	0	0	3	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	128218	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	127855	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	3057	0	0	0	0	0	0	0	0	0	0	0	128274	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	128196	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	2982	0	0	0	0	0	0	0	0	0	0	0	128303	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	3206	0	0	0	0	0	0	0	0	0	0	0	128062	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	128101	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	128114	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	3297	0	0	0	0	0	0	0	0	0	0	0	127983	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	128060	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	127710	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	127954	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	3501	0	0	0	0	0	0	0	0	0	0	0	127726	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	3360	0	0	0	0	0	0	0	0	0	0	0	127886	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	3513	0	0	0	0	0	0	0	0	0	0	0	127577	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	127557	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	3857	0	0	0	0	0	0	0	0	0	0	0	127190	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	3765	0	0	0	0	0	0	0	0	0	0	0	127314	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	3741	0	0	0	0	0	0	0	0	0	0	0	127399	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	0	0	0	0	0	0	0	0	127188	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	4013	0	0	0	0	0	0	0	0	0	0	0	127034	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	4091	0	0	0	0	0	0	0	0	0	0	0	126938	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	4147	0	0	0	0	0	0	0	0	0	0	0	126784	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	0	0	126685	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	127166	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	3769	0	0	0	0	0	0	0	0	0	0	0	127336	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	0	0	0	0	126922	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	127124	0
LFQ	37	0	0	3	0	0	0	0	0	0	0	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	0	0	0	0	0	0	0	0	0	0	127129	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	0	0	0	0	0	0	127195	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	1367	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	127042	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	4081	0	0	0	0	0	0	0	0	0	0	0	126958	0
LFQ	41	0	0	2	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	126693	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	0	0	0	0	0	0	0	0	0	0	0	126365	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	1609	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	0	0	0	0	0	0	0	0	0	0	126276	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	1559	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	0	0	0	0	0	0	0	0	0	0	0	126454	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	4383	0	0	0	0	0	0	0	0	0	0	0	126436	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	1549	0	0	0	0	0	0	0	0	0	0	0	0	0	4221	0	0	0	0	0	0	0	0	0	0	0	126587	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	1425	0	0	0	0	0	0	0	0	0	0	0	0	0	4271	0	0	0	0	0	0	0	0	0	0	0	126661	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	126463	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	1553	0	0	0	0	0	0	0	0	0	0	0	0	0	4545	0	0	0	0	0	0	0	0	0	0	0	126259	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	4513	0	0	0	0	0	0	0	0	0	0	0	126348	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	1663	0	0	0	0	0	0	0	0	0	0	0	0	0	4505	0	0	0	0	0	0	0	0	0	0	0	126189	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	1655	0	0	0	0	0	0	0	0	0	0	0	0	0	4463	0	0	0	0	0	0	0	0	0	0	0	126239	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	126229	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	4485	0	0	0	0	0	0	0	0	0	0	0	126182	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	4376	0	0	0	0	0	0	0	0	0	0	0	126491	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	1491	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	126546	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	126259	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	4533	0	0	0	0	0	0	0	0	0	0	0	126395	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	1857	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	0	0	0	0	0	0	0	0	0	0	0	125562	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	0	0	0	0	0	0	126304	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	1661	0	0	0	0	0	0	0	0	0	0	0	0	0	4504	0	0	0	0	0	0	0	0	0	0	0	126192	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	126023	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	0	0	0	0	0	0	4922	0	0	0	0	0	0	0	0	0	0	0	125650	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	1935	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	125352	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	1733	0	0	0	0	0	0	0	0	0	0	0	0	0	4979	0	0	0	0	0	0	0	0	0	0	0	125645	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	4877	0	0	0	0	0	0	0	0	0	0	0	125760	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	1693	0	0	0	0	0	0	0	0	0	0	0	0	0	4851	0	0	0	0	0	0	0	0	0	0	0	125813	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	1751	0	0	0	0	0	0	0	0	0	0	0	0	0	4801	0	0	0	0	0	0	0	0	0	0	0	125805	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	1767	0	0	0	0	0	0	0	0	0	0	0	0	0	5023	0	0	0	0	0	0	0	0	0	0	0	125567	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	0	0	0	0	0	0	0	5250	0	0	0	0	0	0	0	0	0	0	0	125254	0
LFQ	71	0	0	3	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	4644	0	0	0	0	0	0	0	0	0	0	0	125904	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	4857	0	0	0	0	0	0	0	0	0	0	0	125812	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	4996	0	0	0	0	0	0	0	0	0	0	0	125532	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	125491	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	125363	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	124857	0
LFQ	77	0	0	2	0	0	0	0	0	0	0	0	1785	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	0	0	0	0	0	0	125246	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	1901	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	0	0	0	0	0	0	0	0	0	0	0	125252	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	5331	0	0	0	0	0	0	0	0	0	0	0	124924	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	2113	0	0	0	0	0	0	0	0	0	0	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	124628	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	5419	0	0	0	0	0	0	0	0	0	0	0	124842	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	5108	0	0	0	0	0	0	0	0	0	0	0	125363	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	1941	0	0	0	0	0	0	0	0	0	0	0	0	0	5333	0	0	0	0	0	0	0	0	0	0	0	125083	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	2131	0	0	0	0	0	0	0	0	0	0	0	0	0	5528	0	0	0	0	0	0	0	0	0	0	0	124698	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	5403	0	0	0	0	0	0	0	0	0	0	0	124740	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	2133	0	0	0	0	0	0	0	0	0	0	0	0	0	5809	0	0	0	0	0	0	0	0	0	0	0	124415	0
LFQ	87	0	0	4	0	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	5722	0	0	0	0	0	0	0	0	0	0	0	124373	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	2233	0	0	0	0	0	0	0	0	0	0	0	0	0	5778	0	0	0	0	0	0	0	0	0	0	0	124346	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	0	0	0	123999	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	0	0	0	0	0	124469	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	0	0	0	0	0	0	0	0	0	0	0	123911	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	2397	0	0	0	0	0	0	0	0	0	0	0	0	0	6050	0	0	0	0	0	0	0	0	0	0	0	123910	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	5934	0	0	0	0	0	0	0	0	0	0	0	124157	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	2327	0	0	0	0	0	0	0	0	0	0	0	0	0	5901	0	0	0	0	0	0	0	0	0	0	0	124129	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	2441	0	0	0	0	0	0	0	0	0	0	0	0	0	5994	0	0	0	0	0	0	0	0	0	0	0	123922	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	6476	0	0	0	0	0	0	0	0	0	0	0	123213	0
LFQ	97	0	0	3	0	0	0	0	0	0	0	0	2517	0	0	0	0	0	0	0	0	0	0	0	0	0	6314	0	0	0	0	0	0	0	0	0	0	0	123523	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	6283	0	0	0	0	0	0	0	0	0	0	0	123564	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	2407	0	0	0	0	0	0	0	0	0	0	0	0	0	6201	0	0	0	0	0	0	0	0	0	0	0	123749	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	2377	0	0	0	0	0	0	0	0	0	0	0	0	0	6380	0	0	0	0	0	0	0	0	0	0	0	123600	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	2561	0	0	0	0	0	0	0	0	0	0	0	0	0	6277	0	0	0	0	0	0	0	0	0	0	0	123519	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	0	0	6543	0	0	0	0	0	0	0	0	0	0	0	123228	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	2699	0	0	0	0	0	0	0	0	0	0	0	0	0	6709	0	0	0	0	0	0	0	0	0	0	0	122949	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	2691	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	0	0	0	0	0	0	0	0	0	0	0	122758	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	2785	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	0	0	0	0	0	0	122930	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	6575	0	0	0	0	0	0	0	0	0	0	0	122934	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	6626	0	0	0	0	0	0	0	0	0	0	0	123129	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	2821	0	0	0	0	0	0	0	0	0	0	0	0	0	6787	0	0	0	0	0	0	0	0	0	0	0	122749	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	2753	0	0	0	0	0	0	0	0	0	0	0	0	0	6925	0	0	0	0	0	0	0	0	0	0	0	122679	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	2943	0	0	0	0	0	0	0	0	0	0	0	0	0	6902	0	0	0	0	0	0	0	0	0	0	0	122512	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	2867	0	0	0	0	0	0	0	0	0	0	0	0	0	6844	0	0	0	0	0	0	0	0	0	0	0	122646	0
LFQ	112	0	0	1	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	6649	0	0	0	0	0	0	0	0	0	0	0	123069	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	6896	0	0	0	0	0	0	0	0	0	0	0	122683	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	2761	0	0	0	0	0	0	0	0	0	0	0	0	0	7016	0	0	0	0	0	0	0	0	0	0	0	122580	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	2891	0	0	0	0	0	0	0	0	0	0	0	0	0	7005	0	0	0	0	0	0	0	0	0	0	0	122461	0
LFQ	116	0	0	1	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	6955	0	0	0	0	0	0	0	0	0	0	0	122565	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	7179	0	0	0	0	0	0	0	0	0	0	0	122098	0
LFQ	118	0	0	5	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	7152	0	0	0	0	0	0	0	0	0	0	0	122200	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	3005	0	0	0	0	0	0	0	0	0	0	0	0	0	7182	0	0	0	0	0	0	0	0	0	0	0	122170	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	0	0	0	0	0	0	121829	0
LFQ	121	0	0	4	0	0	0	0	0	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	7478	0	0	0	0	0	0	0	0	0	0	0	121753	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	7467	0	0	0	0	0	0	0	0	0	0	0	121748	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	7351	0	0	0	0	0	0	0	0	0	0	0	121878	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	7867	0	0	0	0	0	0	0	0	0	0	0	121096	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	3479	0	0	0	0	0	0	0	0	0	0	0	0	0	7982	0	0	0	0	0	0	0	0	0	0	0	120896	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	3373	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	0	0	0	0	0	0	0	0	0	0	0	121336	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	7905	0	0	0	0	0	0	0	0	0	0	0	121000	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	3665	0	0	0	0	0	0	0	0	0	0	0	0	0	8097	0	0	0	0	0	0	0	0	0	0	0	120595	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	3699	0	0	0	0	0	0	0	0	0	0	0	0	0	8219	0	0	0	0	0	0	0	0	0	0	0	120439	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	8526	0	0	0	0	0	0	0	0	0	0	0	119939	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	3545	0	0	0	0	0	0	0	0	0	0	0	0	0	8190	0	0	0	0	0	0	0	0	0	0	0	120622	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	8309	0	0	0	0	0	0	0	0	0	0	0	120328	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	8222	0	0	0	0	0	0	0	0	0	0	0	120449	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	3479	0	0	0	0	0	0	0	0	0	0	0	0	0	7945	0	0	0	0	0	0	0	0	0	0	0	120933	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	8047	0	0	0	0	0	0	0	0	0	0	0	120852	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	3741	0	0	0	0	0	0	0	0	0	0	0	0	0	8575	0	0	0	0	0	0	0	0	0	0	0	120041	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	8614	0	0	0	0	0	0	0	0	0	0	0	120006	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	0	0	0	0	0	0	0	0	0	0	8536	0	0	0	0	0	0	0	0	0	0	0	119921	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	8368	0	0	0	0	0	0	0	0	0	0	0	120154	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	4067	0	0	0	0	0	0	0	0	0	0	0	0	0	8835	0	0	0	0	0	0	0	0	0	0	0	119170	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	9404	0	0	0	0	0	0	0	0	0	0	0	118087	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	4489	0	0	0	0	0	0	0	0	0	0	0	0	0	9122	0	0	0	0	0	0	0	0	0	0	0	118240	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	9180	0	0	0	0	0	0	0	0	0	0	0	118280	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	4457	0	0	0	0	0	0	0	0	0	0	0	0	0	8917	0	0	0	0	0	0	0	0	0	0	0	118189	0
LFQ	145	0	0	3	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	9132	0	0	0	0	0	0	0	0	0	0	0	117912	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	4345	0	0	0	0	0	0	0	0	0	0	0	0	0	9176	0	0	0	0	0	0	0	0	0	0	0	117758	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	4463	0	0	0	0	0	0	0	0	0	0	0	0	0	9225	0	0	0	0	0	0	0	0	0	0	0	117277	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	8806	0	0	0	0	0	0	0	0	0	0	0	115291	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	4477	0	0	0	0	0	0	0	0	0	0	0	0	0	9216	0	0	0	0	0	0	0	0	0	0	0	114662	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	9502	0	0	0	0	0	0	0	0	0	0	0	113959	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.50	0
GCF	1.26	1
GCF	2.01	0
GCF	2.76	3
GCF	3.77	1
GCF	4.77	3
GCF	5.78	0
GCF	6.78	1
GCF	7.29	0
GCF	8.04	1
GCF	9.05	0
GCF	10.05	2
GCF	11.56	0
GCF	12.81	2
GCF	13.32	1
GCF	14.32	0
GCF	15.83	1
GCF	16.83	0
GCF	17.34	1
GCF	18.09	0
GCF	18.84	1
GCF	19.35	2
GCF	20.10	0
GCF	20.85	1
GCF	21.36	0
GCF	22.11	1
GCF	22.86	3
GCF	23.37	0
GCF	24.12	2
GCF	24.87	0
GCF	25.38	5
GCF	25.88	1
GCF	26.38	2
GCF	27.14	6
GCF	28.14	10
GCF	28.89	63
GCF	29.40	1408
GCF	29.90	1207
GCF	30.40	1214
GCF	30.90	681
GCF	31.41	1150
GCF	31.91	3488
GCF	32.41	3519
GCF	32.91	4800
GCF	33.42	9615
GCF	33.92	9451
GCF	34.42	6310
GCF	34.92	6281
GCF	35.43	4825
GCF	35.93	8340
