GCC	14	28.49	21.92	20.90	28.69	0.00	0.00
GCC	15	24.11	22.51	25.47	27.90	0.00	0.00
GCC	16	31.08	22.24	20.80	25.89	0.00	0.00
GCC	17	26.95	20.11	19.81	33.13	0.00	0.00
GCC	18	29.42	17.09	16.46	37.04	0.00	0.00
GCC	19	24.88	19.22	21.49	34.41	0.00	0.00
GCC	20	25.71	20.92	22.85	30.52	0.00	0.00
GCC	21	22.42	18.73	26.42	32.44	0.00	0.00
GCC	22	23.88	21.57	26.99	27.57	0.00	0.00
GCC	23	27.51	19.93	20.21	32.36	0.00	0.00
GCC	24	25.45	22.20	21.05	31.29	0.00	0.00
GCC	25	26.78	21.03	21.13	31.06	0.00	0.00
GCC	26	25.59	20.80	22.49	31.12	0.00	0.00
GCC	27	20.66	21.31	26.91	31.12	0.00	0.00
GCC	28	25.85	21.51	20.50	32.14	0.00	0.00
GCC	29	30.49	23.22	17.40	28.89	0.00	0.00
GCC	30	26.99	22.18	21.01	29.81	0.00	0.00
GCC	31	27.74	20.64	27.39	24.23	0.00	0.00
GCC	32	31.49	19.10	22.95	26.46	0.00	0.00
GCC	33	25.81	23.16	21.49	29.54	0.00	0.00
GCC	34	26.44	23.93	19.38	30.25	0.00	0.00
GCC	35	26.09	22.06	22.45	29.40	0.00	0.00
GCC	36	25.55	21.29	23.05	30.11	0.00	0.00
GCC	37	23.74	19.95	26.07	30.25	0.00	0.00
GCC	38	26.60	21.82	21.59	29.99	0.00	0.00
GCC	39	25.79	19.83	21.21	33.17	0.00	0.00
GCC	40	24.37	16.18	23.95	35.50	0.00	0.00
GCC	41	25.18	18.94	22.26	33.62	0.00	0.00
GCC	42	26.60	20.40	22.65	30.35	0.00	0.00
GCC	43	24.31	20.36	22.20	33.13	0.00	0.00
GCC	44	24.47	24.35	22.61	28.57	0.00	0.00
GCC	45	22.59	27.03	20.60	29.78	0.00	0.00
GCC	46	25.18	24.70	21.84	28.28	0.00	0.00
GCC	47	25.28	20.54	20.90	33.29	0.00	0.00
GCC	48	29.01	18.13	20.97	31.89	0.00	0.00
GCC	49	24.47	21.92	22.89	30.72	0.00	0.00
GCC	50	24.01	22.71	21.84	31.43	0.00	0.00
GCC	51	23.90	19.12	21.47	35.52	0.00	0.00
GCC	52	29.74	19.02	21.37	29.87	0.00	0.00
GCC	53	26.52	21.65	23.15	28.69	0.00	0.00
GCC	54	22.89	23.30	20.99	32.81	0.00	0.00
GCC	55	23.95	23.11	22.97	29.97	0.00	0.00
GCC	56	26.38	22.14	21.78	29.70	0.00	0.00
GCC	57	26.42	19.93	23.07	30.58	0.00	0.00
GCC	58	29.62	17.40	18.59	34.39	0.00	0.00
GCC	59	26.09	19.51	24.05	30.35	0.00	0.00
GCC	60	24.57	18.90	24.35	32.18	0.00	0.00
GCC	61	27.27	23.70	18.09	30.94	0.00	0.00
GCC	62	27.98	22.55	18.09	31.37	0.00	0.00
GCC	63	24.05	23.72	21.35	30.88	0.00	0.00
GCC	64	22.85	23.26	19.49	34.39	0.00	0.00
GCC	65	24.35	27.45	16.63	31.57	0.00	0.00
GCC	66	24.29	21.70	18.47	35.54	0.00	0.00
GCC	67	23.62	23.50	21.05	31.83	0.00	0.00
GCC	68	24.47	20.97	23.82	30.74	0.00	0.00
GCC	69	29.36	19.95	18.82	31.87	0.00	0.00
GCC	70	23.68	20.68	21.59	34.06	0.00	0.00
GCC	71	27.76	21.35	23.28	27.60	0.00	0.00
GCC	72	25.34	22.28	23.95	28.43	0.00	0.00
GCC	73	23.62	25.36	21.72	29.30	0.00	0.00
GCC	74	23.93	23.72	19.04	33.31	0.00	0.00
GCC	75	22.61	23.95	21.78	31.65	0.00	0.00
GCC	76	25.77	23.18	18.80	32.24	0.00	0.00
GCC	77	22.53	23.18	17.72	36.56	0.00	0.00
GCC	78	19.10	21.45	24.66	34.79	0.00	0.00
GCC	79	21.61	25.95	18.31	34.14	0.00	0.00
GCC	80	22.20	24.19	17.23	36.39	0.00	0.00
GCC	81	23.20	21.01	19.53	36.25	0.00	0.00
GCC	82	22.63	18.27	26.56	32.54	0.00	0.00
GCC	83	27.37	19.30	24.35	28.99	0.00	0.00
GCC	84	27.66	16.85	22.00	33.48	0.00	0.00
GCC	85	24.61	20.26	23.36	31.77	0.00	0.00
GCC	86	24.92	25.61	18.86	30.60	0.00	0.00
GCC	87	25.04	24.63	23.95	26.38	0.00	0.00
GCC	88	23.64	18.55	24.09	33.72	0.00	0.00
GCC	89	21.51	21.63	23.80	33.07	0.00	0.00
GCC	90	24.21	20.11	21.21	34.47	0.00	0.00
GCC	91	23.13	21.69	22.43	32.75	0.00	0.00
GCC	92	28.35	20.99	21.25	29.40	0.00	0.00
GCC	93	26.50	20.72	23.95	28.83	0.00	0.00
GCC	94	26.07	17.54	23.05	33.35	0.00	0.00
GCC	95	26.54	23.93	19.48	30.05	0.00	0.00
GCC	96	22.95	23.91	21.23	31.91	0.00	0.00
GCC	97	24.70	21.53	21.21	32.56	0.00	0.00
GCC	98	23.15	21.53	20.70	34.63	0.00	0.00
GCC	99	27.17	20.68	21.59	30.56	0.00	0.00
GCC	100	25.63	21.49	20.40	32.48	0.00	0.00
GCC	101	27.76	21.27	22.49	28.47	0.00	0.00
GCC	102	29.18	23.38	21.23	26.20	0.00	0.00
GCC	103	29.32	24.74	20.48	25.45	0.00	0.00
GCC	104	24.57	24.92	24.92	25.59	0.00	0.00
GCC	105	28.85	24.86	22.83	23.46	0.00	0.00
GCC	106	25.39	28.51	19.89	26.20	0.00	0.00
GCC	107	22.99	27.70	24.98	24.33	0.00	0.00
GCC	108	23.52	21.37	29.24	25.87	0.00	0.00
GCC	109	26.82	20.56	27.53	25.10	0.00	0.00
GCC	110	30.29	21.69	23.03	25.00	0.00	0.00
GCC	111	27.05	19.42	24.51	29.03	0.00	0.00
GCC	112	23.20	21.49	27.66	27.64	0.00	0.00
GCC	113	23.46	20.46	28.69	27.39	0.00	0.00
GCC	114	23.03	22.12	22.51	32.34	0.00	0.00
GCC	115	27.96	19.20	19.49	33.35	0.00	0.00
GCC	116	25.59	22.16	18.21	34.04	0.00	0.00
GCC	117	32.14	22.06	17.62	28.18	0.00	0.00
GCC	118	21.37	22.51	20.09	36.03	0.00	0.00
GCC	119	24.13	22.67	19.51	33.68	0.00	0.00
GCC	120	24.31	20.60	23.91	31.18	0.00	0.00
GCC	121	24.01	21.78	22.47	31.73	0.00	0.00
GCC	122	23.68	21.59	20.34	34.39	0.00	0.00
GCC	123	25.69	18.23	22.38	33.70	0.00	0.00
GCC	124	26.99	20.76	22.10	30.15	0.00	0.00
GCC	125	27.05	17.54	20.24	35.16	0.00	0.00
GCC	126	27.11	21.47	19.18	32.24	0.00	0.00
GCC	127	29.12	19.46	20.44	30.98	0.00	0.00
GCC	128	24.05	20.05	23.24	32.66	0.00	0.00
GCC	129	25.85	17.70	21.37	35.08	0.00	0.00
GCC	130	20.19	22.69	19.75	37.37	0.00	0.00
GCC	131	25.34	22.99	20.66	31.02	0.00	0.00
GCC	132	26.07	24.74	19.59	29.60	0.00	0.00
GCC	133	28.22	24.49	19.59	27.70	0.00	0.00
GCC	134	25.47	23.38	20.82	30.33	0.00	0.00
GCC	135	27.53	22.10	22.00	28.37	0.00	0.00
GCC	136	26.54	22.71	20.07	30.68	0.00	0.00
GCC	137	29.03	22.08	23.52	25.37	0.00	0.00
GCC	138	26.17	20.15	27.67	26.00	0.00	0.00
GCC	139	26.69	17.05	26.93	29.34	0.00	0.00
GCC	140	30.76	19.07	21.94	28.23	0.00	0.00
GCC	141	29.02	17.46	27.88	25.64	0.00	0.00
GCC	142	28.63	18.78	25.25	27.34	0.00	0.00
GCC	143	24.86	20.62	24.44	30.08	0.00	0.00
GCC	144	28.89	18.89	23.52	28.69	0.00	0.00
GCC	145	28.40	21.37	21.07	29.17	0.00	0.00
GCC	146	30.76	22.96	19.75	26.53	0.00	0.00
GCC	147	28.76	19.83	18.83	32.58	0.00	0.00
GCC	148	25.12	23.37	19.73	31.77	0.00	0.00
GCC	149	26.73	23.89	21.16	28.22	0.00	0.00
GCC	150	24.64	27.35	20.78	27.23	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.10	37.29	35.83	13.77	0.00	0.00
FBC	2	20.72	29.12	29.95	20.21	0.00	0.00
FBC	3	19.69	24.70	28.10	27.51	0.00	0.00
FBC	4	20.36	26.68	26.01	26.95	0.00	0.00
FBC	5	20.88	23.05	26.20	29.87	0.00	0.00
FBC	6	21.78	20.68	23.95	33.58	0.00	0.00
FBC	7	24.66	21.15	14.44	39.74	0.00	0.00
FBC	8	25.77	22.81	16.65	34.77	0.00	0.00
FBC	9	22.06	22.53	16.57	38.83	0.00	0.00
FBC	10	24.11	17.84	15.71	42.34	0.00	0.00
FBC	11	24.19	25.41	21.74	28.65	0.00	0.00
FBC	12	22.42	25.93	20.28	31.37	0.00	0.00
FBC	13	27.58	17.92	18.90	35.60	0.00	0.00
FBC	14	27.51	22.57	21.15	28.77	0.00	0.00
FBC	15	23.60	22.34	27.07	26.99	0.00	0.00
FBC	16	29.60	27.39	17.09	25.93	0.00	0.00
FBC	17	33.03	18.86	16.10	32.00	0.00	0.00
FBC	18	33.11	15.55	14.92	36.42	0.00	0.00
FBC	19	22.93	15.51	21.07	40.49	0.00	0.00
FBC	20	23.40	20.21	23.36	33.03	0.00	0.00
FBC	21	20.28	17.36	26.12	36.23	0.00	0.00
FBC	22	23.60	20.01	26.56	29.83	0.00	0.00
FBC	23	26.68	19.46	20.52	33.35	0.00	0.00
FBC	24	20.96	20.64	21.39	37.02	0.00	0.00
FBC	25	26.52	18.75	19.06	35.67	0.00	0.00
FBC	26	23.32	20.32	22.57	33.78	0.00	0.00
FBC	27	21.39	16.81	29.64	32.16	0.00	0.00
FBC	28	28.30	18.31	20.56	32.83	0.00	0.00
FBC	29	32.52	21.43	17.13	28.93	0.00	0.00
FBC	30	30.70	18.67	19.89	30.74	0.00	0.00
FBC	31	23.64	18.43	30.31	27.62	0.00	0.00
FBC	32	33.62	20.48	20.56	25.34	0.00	0.00
FBC	33	22.14	26.84	19.93	31.10	0.00	0.00
FBC	34	23.01	26.36	17.44	33.19	0.00	0.00
FBC	35	23.24	21.43	23.99	31.33	0.00	0.00
FBC	36	25.41	22.06	20.80	31.73	0.00	0.00
FBC	37	21.98	17.80	27.11	33.11	0.00	0.00
FBC	38	25.45	20.05	25.45	29.04	0.00	0.00
FBC	39	24.19	16.85	21.23	37.73	0.00	0.00
FBC	40	22.30	14.44	24.82	38.44	0.00	0.00
FBC	41	21.78	17.32	23.20	37.69	0.00	0.00
FBC	42	25.53	17.96	23.28	33.23	0.00	0.00
FBC	43	22.85	18.15	22.97	36.03	0.00	0.00
FBC	44	26.16	23.28	21.43	29.12	0.00	0.00
FBC	45	22.89	27.66	18.51	30.94	0.00	0.00
FBC	46	25.30	27.03	16.89	30.78	0.00	0.00
FBC	47	31.81	17.52	16.65	34.02	0.00	0.00
FBC	48	30.43	16.89	24.15	28.53	0.00	0.00
FBC	49	23.24	21.78	25.10	29.87	0.00	0.00
FBC	50	22.97	23.05	20.32	33.66	0.00	0.00
FBC	51	26.09	19.18	18.94	35.79	0.00	0.00
FBC	52	35.67	14.56	17.48	32.28	0.00	0.00
FBC	53	32.00	21.67	18.55	27.78	0.00	0.00
FBC	54	24.59	22.57	17.96	34.89	0.00	0.00
FBC	55	23.64	24.78	19.85	31.73	0.00	0.00
FBC	56	31.14	21.59	16.89	30.39	0.00	0.00
FBC	57	32.04	15.98	18.11	33.86	0.00	0.00
FBC	58	32.12	11.44	16.46	39.98	0.00	0.00
FBC	59	31.25	17.01	20.99	30.74	0.00	0.00
FBC	60	24.63	15.43	25.30	34.65	0.00	0.00
FBC	61	25.61	25.45	13.22	35.71	0.00	0.00
FBC	62	31.06	19.77	14.25	34.93	0.00	0.00
FBC	63	26.24	24.11	14.84	34.81	0.00	0.00
FBC	64	21.59	22.53	15.31	40.57	0.00	0.00
FBC	65	23.28	29.04	12.15	35.52	0.00	0.00
FBC	66	22.38	21.98	12.79	42.86	0.00	0.00
FBC	67	22.02	22.22	17.05	38.71	0.00	0.00
FBC	68	21.15	24.63	21.51	32.72	0.00	0.00
FBC	69	29.32	18.71	17.92	34.06	0.00	0.00
FBC	70	23.88	21.07	18.82	36.23	0.00	0.00
FBC	71	27.11	22.22	24.07	26.60	0.00	0.00
FBC	72	26.52	22.81	24.19	26.48	0.00	0.00
FBC	73	20.56	29.28	18.03	32.12	0.00	0.00
FBC	74	20.96	27.55	17.76	33.74	0.00	0.00
FBC	75	21.39	25.69	18.75	34.18	0.00	0.00
FBC	76	23.60	23.32	16.81	36.27	0.00	0.00
FBC	77	22.06	23.28	13.73	40.92	0.00	0.00
FBC	78	17.92	25.06	22.38	34.65	0.00	0.00
FBC	79	21.47	24.39	18.43	35.71	0.00	0.00
FBC	80	19.42	25.06	18.23	37.29	0.00	0.00
FBC	81	19.97	18.90	20.72	40.41	0.00	0.00
FBC	82	23.68	18.03	25.34	32.95	0.00	0.00
FBC	83	31.85	17.56	25.30	25.30	0.00	0.00
FBC	84	26.24	14.36	23.16	36.23	0.00	0.00
FBC	85	24.19	20.24	21.51	34.06	0.00	0.00
FBC	86	27.47	26.09	15.43	31.02	0.00	0.00
FBC	87	22.61	27.47	25.10	24.82	0.00	0.00
FBC	88	24.07	17.52	22.26	36.15	0.00	0.00
FBC	89	20.84	21.11	23.40	34.65	0.00	0.00
FBC	90	24.07	20.52	22.81	32.60	0.00	0.00
FBC	91	22.77	23.20	22.69	31.33	0.00	0.00
FBC	92	31.41	22.30	19.22	27.07	0.00	0.00
FBC	93	28.69	20.32	20.76	30.23	0.00	0.00
FBC	94	27.74	16.61	21.19	34.45	0.00	0.00
FBC	95	26.32	25.69	15.47	32.52	0.00	0.00
FBC	96	21.27	22.10	17.44	39.19	0.00	0.00
FBC	97	23.76	20.96	15.31	39.98	0.00	0.00
FBC	98	24.86	23.72	15.19	36.23	0.00	0.00
FBC	99	28.81	22.10	16.42	32.68	0.00	0.00
FBC	100	24.98	22.14	18.07	34.81	0.00	0.00
FBC	101	33.82	20.13	20.52	25.53	0.00	0.00
FBC	102	35.36	23.64	20.01	20.99	0.00	0.00
FBC	103	32.79	27.03	21.70	18.47	0.00	0.00
FBC	104	22.93	29.60	26.64	20.84	0.00	0.00
FBC	105	30.94	29.44	21.55	18.07	0.00	0.00
FBC	106	25.37	32.36	20.99	21.27	0.00	0.00
FBC	107	22.14	31.61	25.57	20.68	0.00	0.00
FBC	108	24.70	21.55	33.43	20.32	0.00	0.00
FBC	109	27.58	21.63	30.23	20.56	0.00	0.00
FBC	110	31.93	22.26	24.15	21.67	0.00	0.00
FBC	111	25.77	19.69	25.30	29.24	0.00	0.00
FBC	112	21.67	19.73	33.19	25.41	0.00	0.00
FBC	113	24.11	20.40	36.35	19.14	0.00	0.00
FBC	114	23.52	22.97	23.64	29.87	0.00	0.00
FBC	115	27.86	16.97	18.94	36.23	0.00	0.00
FBC	116	32.00	18.11	17.52	32.36	0.00	0.00
FBC	117	36.94	19.02	16.69	27.35	0.00	0.00
FBC	118	23.91	20.05	15.94	40.09	0.00	0.00
FBC	119	22.18	23.05	18.27	36.50	0.00	0.00
FBC	120	24.39	23.88	27.03	24.70	0.00	0.00
FBC	121	23.95	20.64	23.84	31.57	0.00	0.00
FBC	122	20.96	20.28	23.95	34.81	0.00	0.00
FBC	123	26.48	15.27	22.02	36.23	0.00	0.00
FBC	124	32.00	17.01	22.38	28.61	0.00	0.00
FBC	125	30.51	15.90	20.76	32.83	0.00	0.00
FBC	126	29.20	21.63	18.94	30.23	0.00	0.00
FBC	127	30.74	16.65	19.97	32.64	0.00	0.00
FBC	128	28.14	17.84	20.56	33.46	0.00	0.00
FBC	129	25.57	13.77	18.47	42.19	0.00	0.00
FBC	130	19.10	21.19	19.14	40.57	0.00	0.00
FBC	131	26.05	21.19	18.78	33.98	0.00	0.00
FBC	132	26.84	27.23	19.85	26.09	0.00	0.00
FBC	133	28.49	26.99	18.82	25.69	0.00	0.00
FBC	134	26.09	24.78	21.70	27.43	0.00	0.00
FBC	135	29.64	20.05	24.11	26.20	0.00	0.00
FBC	136	27.15	23.28	21.78	27.78	0.00	0.00
FBC	137	30.47	19.02	28.26	22.26	0.00	0.00
FBC	138	24.47	17.44	35.04	23.05	0.00	0.00
FBC	139	30.19	13.61	31.97	24.23	0.00	0.00
FBC	140	36.39	13.97	25.06	24.59	0.00	0.00
FBC	141	28.45	17.60	33.23	20.72	0.00	0.00
FBC	142	27.90	17.52	30.15	24.43	0.00	0.00
FBC	143	23.01	21.35	27.86	27.78	0.00	0.00
FBC	144	33.11	14.36	26.09	26.44	0.00	0.00
FBC	145	27.86	20.99	23.56	27.58	0.00	0.00
FBC	146	32.08	21.74	20.48	25.69	0.00	0.00
FBC	147	27.49	18.28	18.28	35.96	0.00	0.00
FBC	148	25.12	21.47	18.38	35.03	0.00	0.00
FBC	149	26.61	24.44	21.91	27.05	0.00	0.00
FBC	150	26.52	32.02	18.14	23.31	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	27.98	28.49	27.98	15.55	0.00	0.00
LBC	2	29.32	15.63	20.88	34.18	0.00	0.00
LBC	3	29.04	20.13	19.81	31.02	0.00	0.00
LBC	4	28.57	23.32	24.63	23.48	0.00	0.00
LBC	5	35.32	17.05	29.48	18.15	0.00	0.00
LBC	6	39.70	17.52	19.30	23.48	0.00	0.00
LBC	7	23.76	17.76	20.44	38.04	0.00	0.00
LBC	8	24.51	21.03	20.13	34.33	0.00	0.00
LBC	9	26.24	23.01	16.42	34.33	0.00	0.00
LBC	10	39.54	16.85	21.55	22.06	0.00	0.00
LBC	11	31.73	18.43	23.88	25.97	0.00	0.00
LBC	12	25.30	23.99	26.16	24.55	0.00	0.00
LBC	13	29.68	22.65	20.24	27.43	0.00	0.00
LBC	14	29.48	21.27	20.64	28.61	0.00	0.00
LBC	15	24.63	22.69	23.88	28.81	0.00	0.00
LBC	16	32.56	17.09	24.51	25.85	0.00	0.00
LBC	17	20.88	21.35	23.52	34.25	0.00	0.00
LBC	18	25.73	18.63	18.00	37.65	0.00	0.00
LBC	19	26.84	22.93	21.90	28.33	0.00	0.00
LBC	20	28.02	21.63	22.34	28.02	0.00	0.00
LBC	21	24.55	20.09	26.72	28.65	0.00	0.00
LBC	22	24.15	23.13	27.43	25.30	0.00	0.00
LBC	23	28.33	20.40	19.89	31.37	0.00	0.00
LBC	24	29.95	23.76	20.72	25.57	0.00	0.00
LBC	25	27.03	23.32	23.20	26.44	0.00	0.00
LBC	26	27.86	21.27	22.42	28.45	0.00	0.00
LBC	27	19.93	25.81	24.19	30.07	0.00	0.00
LBC	28	23.40	24.70	20.44	31.45	0.00	0.00
LBC	29	28.45	25.02	17.68	28.85	0.00	0.00
LBC	30	23.28	25.69	22.14	28.89	0.00	0.00
LBC	31	31.85	22.85	24.47	20.84	0.00	0.00
LBC	32	29.36	17.72	25.34	27.58	0.00	0.00
LBC	33	29.48	19.49	23.05	27.98	0.00	0.00
LBC	34	29.87	21.51	21.31	27.31	0.00	0.00
LBC	35	28.93	22.69	20.92	27.47	0.00	0.00
LBC	36	25.69	20.52	25.30	28.49	0.00	0.00
LBC	37	25.49	22.10	25.02	27.39	0.00	0.00
LBC	38	27.74	23.60	17.72	30.94	0.00	0.00
LBC	39	27.39	22.81	21.19	28.61	0.00	0.00
LBC	40	26.44	17.92	23.09	32.56	0.00	0.00
LBC	41	28.57	20.56	21.31	29.56	0.00	0.00
LBC	42	27.66	22.85	22.02	27.47	0.00	0.00
LBC	43	25.77	22.57	21.43	30.23	0.00	0.00
LBC	44	22.77	25.41	23.80	28.02	0.00	0.00
LBC	45	22.30	26.40	22.69	28.61	0.00	0.00
LBC	46	25.06	22.38	26.80	25.77	0.00	0.00
LBC	47	18.75	23.56	25.14	32.56	0.00	0.00
LBC	48	27.58	19.38	17.80	35.24	0.00	0.00
LBC	49	25.69	22.06	20.68	31.57	0.00	0.00
LBC	50	25.06	22.38	23.36	29.20	0.00	0.00
LBC	51	21.70	19.06	23.99	35.24	0.00	0.00
LBC	52	23.80	23.48	25.26	27.47	0.00	0.00
LBC	53	21.03	21.63	27.74	29.60	0.00	0.00
LBC	54	21.19	24.03	24.03	30.74	0.00	0.00
LBC	55	24.27	21.43	26.09	28.22	0.00	0.00
LBC	56	21.63	22.69	26.68	29.01	0.00	0.00
LBC	57	20.80	23.88	28.02	27.31	0.00	0.00
LBC	58	27.11	23.36	20.72	28.81	0.00	0.00
LBC	59	20.92	22.02	27.11	29.95	0.00	0.00
LBC	60	24.51	22.38	23.40	29.72	0.00	0.00
LBC	61	28.93	21.94	22.97	26.16	0.00	0.00
LBC	62	24.90	25.34	21.94	27.82	0.00	0.00
LBC	63	21.86	23.32	27.86	26.95	0.00	0.00
LBC	64	24.11	23.99	23.68	28.22	0.00	0.00
LBC	65	25.41	25.85	21.11	27.62	0.00	0.00
LBC	66	26.20	21.43	24.15	28.22	0.00	0.00
LBC	67	25.22	24.78	25.06	24.94	0.00	0.00
LBC	68	27.78	17.32	26.12	28.77	0.00	0.00
LBC	69	29.40	21.19	19.73	29.68	0.00	0.00
LBC	70	23.48	20.28	24.35	31.89	0.00	0.00
LBC	71	28.41	20.48	22.49	28.61	0.00	0.00
LBC	72	24.15	21.74	23.72	30.39	0.00	0.00
LBC	73	26.68	21.43	25.41	26.48	0.00	0.00
LBC	74	26.91	19.89	20.32	32.87	0.00	0.00
LBC	75	23.84	22.22	24.82	29.12	0.00	0.00
LBC	76	27.94	23.05	20.80	28.22	0.00	0.00
LBC	77	23.01	23.09	21.70	32.20	0.00	0.00
LBC	78	20.28	17.84	26.95	34.93	0.00	0.00
LBC	79	21.74	27.51	18.19	32.56	0.00	0.00
LBC	80	24.98	23.32	16.22	35.48	0.00	0.00
LBC	81	26.44	23.13	18.35	32.08	0.00	0.00
LBC	82	21.59	18.51	27.78	32.12	0.00	0.00
LBC	83	22.89	21.03	23.40	32.68	0.00	0.00
LBC	84	29.08	19.34	20.84	30.74	0.00	0.00
LBC	85	25.02	20.28	25.22	29.48	0.00	0.00
LBC	86	22.38	25.14	22.30	30.19	0.00	0.00
LBC	87	27.47	21.78	22.81	27.94	0.00	0.00
LBC	88	23.20	19.57	25.93	31.29	0.00	0.00
LBC	89	22.18	22.14	24.19	31.49	0.00	0.00
LBC	90	24.35	19.69	19.61	36.35	0.00	0.00
LBC	91	23.48	20.17	22.18	34.18	0.00	0.00
LBC	92	25.30	19.69	23.28	31.73	0.00	0.00
LBC	93	24.31	21.11	27.15	27.43	0.00	0.00
LBC	94	24.39	18.47	24.90	32.24	0.00	0.00
LBC	95	26.76	22.18	23.48	27.58	0.00	0.00
LBC	96	24.63	25.73	25.02	24.63	0.00	0.00
LBC	97	25.65	22.10	27.11	25.14	0.00	0.00
LBC	98	21.43	19.34	26.20	33.03	0.00	0.00
LBC	99	25.53	19.26	26.76	28.45	0.00	0.00
LBC	100	26.28	20.84	22.73	30.15	0.00	0.00
LBC	101	21.70	22.42	24.47	31.41	0.00	0.00
LBC	102	23.01	23.13	22.45	31.41	0.00	0.00
LBC	103	25.85	22.45	19.26	32.44	0.00	0.00
LBC	104	26.20	20.24	23.20	30.35	0.00	0.00
LBC	105	26.76	20.28	24.11	28.85	0.00	0.00
LBC	106	25.41	24.66	18.78	31.14	0.00	0.00
LBC	107	23.84	23.80	24.39	27.98	0.00	0.00
LBC	108	22.34	21.19	25.06	31.41	0.00	0.00
LBC	109	26.05	19.49	24.82	29.64	0.00	0.00
LBC	110	28.65	21.11	21.90	28.33	0.00	0.00
LBC	111	28.33	19.14	23.72	28.81	0.00	0.00
LBC	112	24.74	23.24	22.14	29.87	0.00	0.00
LBC	113	22.81	20.52	21.03	35.64	0.00	0.00
LBC	114	22.53	21.27	21.39	34.81	0.00	0.00
LBC	115	28.06	21.43	20.05	30.47	0.00	0.00
LBC	116	19.18	26.20	18.90	35.71	0.00	0.00
LBC	117	27.35	25.10	18.55	29.01	0.00	0.00
LBC	118	18.82	24.98	24.23	31.97	0.00	0.00
LBC	119	26.09	22.30	20.76	30.86	0.00	0.00
LBC	120	24.23	17.32	20.80	37.65	0.00	0.00
LBC	121	24.07	22.93	21.11	31.89	0.00	0.00
LBC	122	26.40	22.89	16.73	33.98	0.00	0.00
LBC	123	24.90	21.19	22.73	31.18	0.00	0.00
LBC	124	21.98	24.51	21.82	31.69	0.00	0.00
LBC	125	23.60	19.18	19.73	37.49	0.00	0.00
LBC	126	25.02	21.31	19.42	34.25	0.00	0.00
LBC	127	27.51	22.26	20.92	29.32	0.00	0.00
LBC	128	19.97	22.26	25.93	31.85	0.00	0.00
LBC	129	26.12	21.63	24.27	27.98	0.00	0.00
LBC	130	21.27	24.19	20.36	34.18	0.00	0.00
LBC	131	24.63	24.78	22.53	28.06	0.00	0.00
LBC	132	25.30	22.26	19.34	33.11	0.00	0.00
LBC	133	27.94	21.98	20.36	29.72	0.00	0.00
LBC	134	24.86	21.98	19.93	33.23	0.00	0.00
LBC	135	25.41	24.15	19.89	30.54	0.00	0.00
LBC	136	25.93	22.14	18.35	33.58	0.00	0.00
LBC	137	27.58	25.14	18.78	28.49	0.00	0.00
LBC	138	27.88	22.87	20.30	28.95	0.00	0.00
LBC	139	23.18	20.49	21.88	34.45	0.00	0.00
LBC	140	25.11	24.20	18.81	31.88	0.00	0.00
LBC	141	29.60	17.31	22.50	30.59	0.00	0.00
LBC	142	29.36	20.05	20.32	30.27	0.00	0.00
LBC	143	26.71	19.90	21.01	32.38	0.00	0.00
LBC	144	24.64	23.45	20.95	30.96	0.00	0.00
LBC	145	28.93	21.74	18.56	30.76	0.00	0.00
LBC	146	29.44	24.18	19.01	27.37	0.00	0.00
LBC	147	30.05	21.39	19.39	29.17	0.00	0.00
LBC	148	25.12	25.28	21.10	28.50	0.00	0.00
LBC	149	26.85	23.35	20.41	29.39	0.00	0.00
LBC	150	22.75	22.67	23.43	31.16	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	1	0	1	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
