FFQ	149	0	0	0	0	0	0	0	0	0	0	0	5858	0	0	0	0	0	0	0	0	0	0	0	0	0	14898	0	0	0	0	0	0	0	0	0	0	0	329672	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	6296	0	0	0	0	0	0	0	0	0	0	0	0	0	15541	0	0	0	0	0	0	0	0	0	0	0	328559	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	4017	0	0	0	0	0	0	0	0	0	0	0	0	0	10268	0	0	0	0	0	0	0	0	0	0	0	345818	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	4025	0	0	0	0	0	0	0	0	0	0	0	0	0	12899	0	0	0	0	0	0	0	0	0	0	0	343179	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	3657	0	0	0	0	0	0	0	0	0	0	0	0	0	10889	0	0	0	0	0	0	0	0	0	0	0	345557	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	3219	0	0	0	0	0	0	0	0	0	0	0	0	0	9624	0	0	0	0	0	0	0	0	0	0	0	347260	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	2841	0	0	0	0	0	0	0	0	0	0	0	0	0	8681	0	0	0	0	0	0	0	0	0	0	0	348581	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	3151	0	0	0	0	0	0	0	0	0	0	0	0	0	9395	0	0	0	0	0	0	0	0	0	0	0	347557	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	3439	0	0	0	0	0	0	0	0	0	0	0	0	0	9325	0	0	0	0	0	0	0	0	0	0	0	347339	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	8473	0	0	0	0	0	0	0	0	0	0	0	348702	0
LFQ	9	0	0	14	0	0	0	0	0	0	0	0	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	8044	0	0	0	0	0	0	0	0	0	0	0	349166	0
LFQ	10	0	0	2	0	0	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	8997	0	0	0	0	0	0	0	0	0	0	0	348234	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	8622	0	0	0	0	0	0	0	0	0	0	0	348711	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	3017	0	0	0	0	0	0	0	0	0	0	0	0	0	8541	0	0	0	0	0	0	0	0	0	0	0	348545	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	8097	0	0	0	0	0	0	0	0	0	0	0	349226	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	8253	0	0	0	0	0	0	0	0	0	0	0	349108	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	8590	0	0	0	0	0	0	0	0	0	0	0	348731	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	2753	0	0	0	0	0	0	0	0	0	0	0	0	0	8094	0	0	0	0	0	0	0	0	0	0	0	349256	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	8599	0	0	0	0	0	0	0	0	0	0	0	348712	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	8231	0	0	0	0	0	0	0	0	0	0	0	349152	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	2809	0	0	0	0	0	0	0	0	0	0	0	0	0	8283	0	0	0	0	0	0	0	0	0	0	0	349011	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	8399	0	0	0	0	0	0	0	0	0	0	0	348817	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	8537	0	0	0	0	0	0	0	0	0	0	0	348790	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	9011	0	0	0	0	0	0	0	0	0	0	0	348108	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	2969	0	0	0	0	0	0	0	0	0	0	0	0	0	8774	0	0	0	0	0	0	0	0	0	0	0	348360	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	8918	0	0	0	0	0	0	0	0	0	0	0	348213	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	3257	0	0	0	0	0	0	0	0	0	0	0	0	0	10035	0	0	0	0	0	0	0	0	0	0	0	346811	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	3171	0	0	0	0	0	0	0	0	0	0	0	0	0	9887	0	0	0	0	0	0	0	0	0	0	0	347045	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	3281	0	0	0	0	0	0	0	0	0	0	0	0	0	9972	0	0	0	0	0	0	0	0	0	0	0	346850	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	10103	0	0	0	0	0	0	0	0	0	0	0	346650	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	3433	0	0	0	0	0	0	0	0	0	0	0	0	0	9844	0	0	0	0	0	0	0	0	0	0	0	346826	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	3635	0	0	0	0	0	0	0	0	0	0	0	0	0	10288	0	0	0	0	0	0	0	0	0	0	0	346180	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	9743	0	0	0	0	0	0	0	0	0	0	0	346978	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	10598	0	0	0	0	0	0	0	0	0	0	0	345779	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	3395	0	0	0	0	0	0	0	0	0	0	0	0	0	10253	0	0	0	0	0	0	0	0	0	0	0	346455	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	3167	0	0	0	0	0	0	0	0	0	0	0	0	0	9899	0	0	0	0	0	0	0	0	0	0	0	347037	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	3218	0	0	0	0	0	0	0	0	0	0	0	0	0	9810	0	0	0	0	0	0	0	0	0	0	0	347075	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	0	0	0	0	10078	0	0	0	0	0	0	0	0	0	0	0	346657	0
LFQ	37	0	0	11	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	10117	0	0	0	0	0	0	0	0	0	0	0	346549	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	10443	0	0	0	0	0	0	0	0	0	0	0	345994	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	10636	0	0	0	0	0	0	0	0	0	0	0	345717	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	3589	0	0	0	0	0	0	0	0	0	0	0	0	0	10380	0	0	0	0	0	0	0	0	0	0	0	346134	0
LFQ	41	0	0	12	0	0	0	0	0	0	0	0	3659	0	0	0	0	0	0	0	0	0	0	0	0	0	10857	0	0	0	0	0	0	0	0	0	0	0	345575	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	3923	0	0	0	0	0	0	0	0	0	0	0	0	0	11030	0	0	0	0	0	0	0	0	0	0	0	345150	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	3828	0	0	0	0	0	0	0	0	0	0	0	0	0	10877	0	0	0	0	0	0	0	0	0	0	0	345398	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	10726	0	0	0	0	0	0	0	0	0	0	0	345487	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	3765	0	0	0	0	0	0	0	0	0	0	0	0	0	10848	0	0	0	0	0	0	0	0	0	0	0	345490	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	3575	0	0	0	0	0	0	0	0	0	0	0	0	0	10288	0	0	0	0	0	0	0	0	0	0	0	346240	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	10919	0	0	0	0	0	0	0	0	0	0	0	345414	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	10785	0	0	0	0	0	0	0	0	0	0	0	345648	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	3885	0	0	0	0	0	0	0	0	0	0	0	0	0	11157	0	0	0	0	0	0	0	0	0	0	0	345061	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	3969	0	0	0	0	0	0	0	0	0	0	0	0	0	11033	0	0	0	0	0	0	0	0	0	0	0	345101	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	11631	0	0	0	0	0	0	0	0	0	0	0	344240	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	11305	0	0	0	0	0	0	0	0	0	0	0	344756	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	11270	0	0	0	0	0	0	0	0	0	0	0	344749	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	3885	0	0	0	0	0	0	0	0	0	0	0	0	0	10830	0	0	0	0	0	0	0	0	0	0	0	345388	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	3765	0	0	0	0	0	0	0	0	0	0	0	0	0	10932	0	0	0	0	0	0	0	0	0	0	0	345406	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	3996	0	0	0	0	0	0	0	0	0	0	0	0	0	11185	0	0	0	0	0	0	0	0	0	0	0	344922	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	4033	0	0	0	0	0	0	0	0	0	0	0	0	0	11573	0	0	0	0	0	0	0	0	0	0	0	344497	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	11689	0	0	0	0	0	0	0	0	0	0	0	344510	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	4217	0	0	0	0	0	0	0	0	0	0	0	0	0	11921	0	0	0	0	0	0	0	0	0	0	0	343965	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	4088	0	0	0	0	0	0	0	0	0	0	0	0	0	11732	0	0	0	0	0	0	0	0	0	0	0	344283	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	4281	0	0	0	0	0	0	0	0	0	0	0	0	0	11826	0	0	0	0	0	0	0	0	0	0	0	343996	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	12034	0	0	0	0	0	0	0	0	0	0	0	343873	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	4571	0	0	0	0	0	0	0	0	0	0	0	0	0	12584	0	0	0	0	0	0	0	0	0	0	0	342948	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	4931	0	0	0	0	0	0	0	0	0	0	0	0	0	13207	0	0	0	0	0	0	0	0	0	0	0	341965	0
LFQ	65	0	0	1	0	0	0	0	0	0	0	0	4687	0	0	0	0	0	0	0	0	0	0	0	0	0	13309	0	0	0	0	0	0	0	0	0	0	0	342106	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	13003	0	0	0	0	0	0	0	0	0	0	0	342528	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	13265	0	0	0	0	0	0	0	0	0	0	0	341896	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	4773	0	0	0	0	0	0	0	0	0	0	0	0	0	12780	0	0	0	0	0	0	0	0	0	0	0	342550	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	4689	0	0	0	0	0	0	0	0	0	0	0	0	0	12893	0	0	0	0	0	0	0	0	0	0	0	342521	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	5137	0	0	0	0	0	0	0	0	0	0	0	0	0	13853	0	0	0	0	0	0	0	0	0	0	0	341113	0
LFQ	71	0	0	16	0	0	0	0	0	0	0	0	4359	0	0	0	0	0	0	0	0	0	0	0	0	0	12491	0	0	0	0	0	0	0	0	0	0	0	343237	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	0	0	0	0	0	0	0	0	0	0	0	342007	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	4849	0	0	0	0	0	0	0	0	0	0	0	0	0	13174	0	0	0	0	0	0	0	0	0	0	0	342080	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	13114	0	0	0	0	0	0	0	0	0	0	0	342463	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	13430	0	0	0	0	0	0	0	0	0	0	0	341875	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	4772	0	0	0	0	0	0	0	0	0	0	0	0	0	13555	0	0	0	0	0	0	0	0	0	0	0	341776	0
LFQ	77	0	0	5	0	0	0	0	0	0	0	0	4830	0	0	0	0	0	0	0	0	0	0	0	0	0	13530	0	0	0	0	0	0	0	0	0	0	0	341738	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	4437	0	0	0	0	0	0	0	0	0	0	0	0	0	12885	0	0	0	0	0	0	0	0	0	0	0	342781	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	4753	0	0	0	0	0	0	0	0	0	0	0	0	0	13463	0	0	0	0	0	0	0	0	0	0	0	341887	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	5080	0	0	0	0	0	0	0	0	0	0	0	0	0	13571	0	0	0	0	0	0	0	0	0	0	0	341452	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	4765	0	0	0	0	0	0	0	0	0	0	0	0	0	13025	0	0	0	0	0	0	0	0	0	0	0	342313	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	5075	0	0	0	0	0	0	0	0	0	0	0	0	0	13627	0	0	0	0	0	0	0	0	0	0	0	341401	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	5167	0	0	0	0	0	0	0	0	0	0	0	0	0	14360	0	0	0	0	0	0	0	0	0	0	0	340576	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	4869	0	0	0	0	0	0	0	0	0	0	0	0	0	13339	0	0	0	0	0	0	0	0	0	0	0	341895	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	5059	0	0	0	0	0	0	0	0	0	0	0	0	0	13514	0	0	0	0	0	0	0	0	0	0	0	341530	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	4647	0	0	0	0	0	0	0	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	0	0	0	342052	0
LFQ	87	0	0	15	0	0	0	0	0	0	0	0	5221	0	0	0	0	0	0	0	0	0	0	0	0	0	14180	0	0	0	0	0	0	0	0	0	0	0	340687	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	15048	0	0	0	0	0	0	0	0	0	0	0	339399	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	5706	0	0	0	0	0	0	0	0	0	0	0	0	0	15258	0	0	0	0	0	0	0	0	0	0	0	339139	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	14680	0	0	0	0	0	0	0	0	0	0	0	339903	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	15084	0	0	0	0	0	0	0	0	0	0	0	339255	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	15103	0	0	0	0	0	0	0	0	0	0	0	339336	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	15568	0	0	0	0	0	0	0	0	0	0	0	338672	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	15396	0	0	0	0	0	0	0	0	0	0	0	338751	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	5927	0	0	0	0	0	0	0	0	0	0	0	0	0	15306	0	0	0	0	0	0	0	0	0	0	0	338870	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	6095	0	0	0	0	0	0	0	0	0	0	0	0	0	15948	0	0	0	0	0	0	0	0	0	0	0	338060	0
LFQ	97	0	0	12	0	0	0	0	0	0	0	0	5797	0	0	0	0	0	0	0	0	0	0	0	0	0	15367	0	0	0	0	0	0	0	0	0	0	0	338927	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	5848	0	0	0	0	0	0	0	0	0	0	0	0	0	15426	0	0	0	0	0	0	0	0	0	0	0	338829	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	6320	0	0	0	0	0	0	0	0	0	0	0	0	0	16446	0	0	0	0	0	0	0	0	0	0	0	337337	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	15667	0	0	0	0	0	0	0	0	0	0	0	338448	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	15340	0	0	0	0	0	0	0	0	0	0	0	338953	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	15781	0	0	0	0	0	0	0	0	0	0	0	338492	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	6321	0	0	0	0	0	0	0	0	0	0	0	0	0	16132	0	0	0	0	0	0	0	0	0	0	0	337650	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	6132	0	0	0	0	0	0	0	0	0	0	0	0	0	16170	0	0	0	0	0	0	0	0	0	0	0	337801	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	16178	0	0	0	0	0	0	0	0	0	0	0	337821	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	15903	0	0	0	0	0	0	0	0	0	0	0	338134	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	15661	0	0	0	0	0	0	0	0	0	0	0	338432	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	6666	0	0	0	0	0	0	0	0	0	0	0	0	0	16933	0	0	0	0	0	0	0	0	0	0	0	336504	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	6367	0	0	0	0	0	0	0	0	0	0	0	0	0	16174	0	0	0	0	0	0	0	0	0	0	0	337562	0
LFQ	110	0	0	0	0	0	0	0	0	0	0	0	7191	0	0	0	0	0	0	0	0	0	0	0	0	0	17725	0	0	0	0	0	0	0	0	0	0	0	335187	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	6867	0	0	0	0	0	0	0	0	0	0	0	0	0	17592	0	0	0	0	0	0	0	0	0	0	0	335644	0
LFQ	112	0	0	6	0	0	0	0	0	0	0	0	6911	0	0	0	0	0	0	0	0	0	0	0	0	0	17251	0	0	0	0	0	0	0	0	0	0	0	335935	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	6538	0	0	0	0	0	0	0	0	0	0	0	0	0	17253	0	0	0	0	0	0	0	0	0	0	0	336312	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	17806	0	0	0	0	0	0	0	0	0	0	0	335267	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	18357	0	0	0	0	0	0	0	0	0	0	0	334254	0
LFQ	116	0	0	6	0	0	0	0	0	0	0	0	6979	0	0	0	0	0	0	0	0	0	0	0	0	0	17277	0	0	0	0	0	0	0	0	0	0	0	335841	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	7253	0	0	0	0	0	0	0	0	0	0	0	0	0	17837	0	0	0	0	0	0	0	0	0	0	0	335013	0
LFQ	118	0	0	22	0	0	0	0	0	0	0	0	7433	0	0	0	0	0	0	0	0	0	0	0	0	0	18037	0	0	0	0	0	0	0	0	0	0	0	334611	0
LFQ	119	0	0	2	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	18132	0	0	0	0	0	0	0	0	0	0	0	334369	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	7922	0	0	0	0	0	0	0	0	0	0	0	0	0	18980	0	0	0	0	0	0	0	0	0	0	0	333201	0
LFQ	121	0	0	18	0	0	0	0	0	0	0	0	7650	0	0	0	0	0	0	0	0	0	0	0	0	0	18340	0	0	0	0	0	0	0	0	0	0	0	334095	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	7525	0	0	0	0	0	0	0	0	0	0	0	0	0	18369	0	0	0	0	0	0	0	0	0	0	0	334209	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	7902	0	0	0	0	0	0	0	0	0	0	0	0	0	18736	0	0	0	0	0	0	0	0	0	0	0	333465	0
LFQ	124	0	0	0	0	0	0	0	0	0	0	0	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	20546	0	0	0	0	0	0	0	0	0	0	0	330871	0
LFQ	125	0	0	0	0	0	0	0	0	0	0	0	8786	0	0	0	0	0	0	0	0	0	0	0	0	0	20282	0	0	0	0	0	0	0	0	0	0	0	331035	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	8907	0	0	0	0	0	0	0	0	0	0	0	0	0	19850	0	0	0	0	0	0	0	0	0	0	0	331346	0
LFQ	127	0	0	0	0	0	0	0	0	0	0	0	8144	0	0	0	0	0	0	0	0	0	0	0	0	0	19448	0	0	0	0	0	0	0	0	0	0	0	332511	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	8287	0	0	0	0	0	0	0	0	0	0	0	0	0	20438	0	0	0	0	0	0	0	0	0	0	0	331378	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	8855	0	0	0	0	0	0	0	0	0	0	0	0	0	20846	0	0	0	0	0	0	0	0	0	0	0	330402	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	9307	0	0	0	0	0	0	0	0	0	0	0	0	0	21374	0	0	0	0	0	0	0	0	0	0	0	329422	0
LFQ	131	0	0	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	0	0	0	0	0	0	0	0	0	21992	0	0	0	0	0	0	0	0	0	0	0	328167	0
LFQ	132	0	0	0	0	0	0	0	0	0	0	0	10141	0	0	0	0	0	0	0	0	0	0	0	0	0	22218	0	0	0	0	0	0	0	0	0	0	0	327744	0
LFQ	133	0	0	0	0	0	0	0	0	0	0	0	9841	0	0	0	0	0	0	0	0	0	0	0	0	0	21681	0	0	0	0	0	0	0	0	0	0	0	328581	0
LFQ	134	0	0	0	0	0	0	0	0	0	0	0	9290	0	0	0	0	0	0	0	0	0	0	0	0	0	21012	0	0	0	0	0	0	0	0	0	0	0	329801	0
LFQ	135	0	0	0	0	0	0	0	0	0	0	0	8776	0	0	0	0	0	0	0	0	0	0	0	0	0	20845	0	0	0	0	0	0	0	0	0	0	0	330482	0
LFQ	136	0	0	0	0	0	0	0	0	0	0	0	9292	0	0	0	0	0	0	0	0	0	0	0	0	0	21622	0	0	0	0	0	0	0	0	0	0	0	329189	0
LFQ	137	0	0	0	0	0	0	0	0	0	0	0	10080	0	0	0	0	0	0	0	0	0	0	0	0	0	22978	0	0	0	0	0	0	0	0	0	0	0	327045	0
LFQ	138	0	0	0	0	0	0	0	0	0	0	0	9264	0	0	0	0	0	0	0	0	0	0	0	0	0	21481	0	0	0	0	0	0	0	0	0	0	0	329167	0
LFQ	139	0	0	0	0	0	0	0	0	0	0	0	8736	0	0	0	0	0	0	0	0	0	0	0	0	0	20571	0	0	0	0	0	0	0	0	0	0	0	330432	0
LFQ	140	0	0	0	0	0	0	0	0	0	0	0	10374	0	0	0	0	0	0	0	0	0	0	0	0	0	22444	0	0	0	0	0	0	0	0	0	0	0	326697	0
LFQ	141	0	0	0	0	0	0	0	0	0	0	0	11450	0	0	0	0	0	0	0	0	0	0	0	0	0	24559	0	0	0	0	0	0	0	0	0	0	0	323303	0
LFQ	142	0	0	0	0	0	0	0	0	0	0	0	11820	0	0	0	0	0	0	0	0	0	0	0	0	0	24336	0	0	0	0	0	0	0	0	0	0	0	322952	0
LFQ	143	0	0	0	0	0	0	0	0	0	0	0	10775	0	0	0	0	0	0	0	0	0	0	0	0	0	23611	0	0	0	0	0	0	0	0	0	0	0	324547	0
LFQ	144	0	0	0	0	0	0	0	0	0	0	0	10990	0	0	0	0	0	0	0	0	0	0	0	0	0	23312	0	0	0	0	0	0	0	0	0	0	0	324413	0
LFQ	145	0	0	16	0	0	0	0	0	0	0	0	10197	0	0	0	0	0	0	0	0	0	0	0	0	0	22786	0	0	0	0	0	0	0	0	0	0	0	325460	0
LFQ	146	0	0	0	0	0	0	0	0	0	0	0	10544	0	0	0	0	0	0	0	0	0	0	0	0	0	23132	0	0	0	0	0	0	0	0	0	0	0	324464	0
LFQ	147	0	0	0	0	0	0	0	0	0	0	0	10708	0	0	0	0	0	0	0	0	0	0	0	0	0	23566	0	0	0	0	0	0	0	0	0	0	0	322745	0
LFQ	148	0	0	0	0	0	0	0	0	0	0	0	10017	0	0	0	0	0	0	0	0	0	0	0	0	0	22296	0	0	0	0	0	0	0	0	0	0	0	313167	0
LFQ	149	0	0	0	0	0	0	0	0	0	0	0	10717	0	0	0	0	0	0	0	0	0	0	0	0	0	22615	0	0	0	0	0	0	0	0	0	0	0	312148	0
LFQ	150	0	0	0	0	0	0	0	0	0	0	0	10876	0	0	0	0	0	0	0	0	0	0	0	0	0	23194	0	0	0	0	0	0	0	0	0	0	0	311173	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	3.27	0
GCF	6.78	2
GCF	7.29	0
GCF	8.04	1
GCF	16.58	0
GCF	24.87	3
GCF	25.38	0
GCF	26.13	3
GCF	27.14	1
GCF	28.14	6
GCF	28.89	4
GCF	29.40	8
GCF	29.90	20
GCF	30.40	21
GCF	30.90	143
GCF	31.41	168
GCF	31.91	254
GCF	32.41	261
GCF	32.91	2236
GCF	33.42	6811
GCF	33.92	14554
GCF	34.42	35377
GCF	34.92	35209
GCF	35.43	20555
GCF	35.93	15283
GCF	36.43	14492
GCF	36.93	14832
GCF	37.44	20846
GCF	37.94	17688
GCF	38.44	20280
GCF	38.94	19864
GCF	39.45	22681
GCF	39.95	19993
GCF	40.45	26786
GCF	40.95	27484
GCF	41.46	28887
GCF	41.96	22349
GCF	42.46	11959
GCF	42.96	11745
GCF	43.47	26600
GCF	43.97	12304
GCF	44.47	7909
GCF	44.97	8227
GCF	45.48	6112
GCF	45.98	2800
GCF	46.48	3645
GCF	46.98	3599
GCF	47.49	346
GCF	47.99	24
