GCF	33.92	8630
GCF	34.42	7299
GCF	34.92	7260
GCF	35.43	9862
GCF	35.93	11444
GCF	36.43	17564
GCF	36.93	17817
GCF	37.44	23763
GCF	37.94	22363
GCF	38.44	23230
GCF	38.94	22920
GCF	39.45	23192
GCF	39.95	25611
GCF	40.45	29761
GCF	40.95	29835
GCF	41.46	25384
GCF	41.96	23178
GCF	42.46	16730
GCF	42.96	16267
GCF	43.47	16467
GCF	43.97	20783
GCF	44.47	9948
GCF	44.97	9927
GCF	45.48	10488
GCF	45.98	8400
GCF	46.48	5533
GCF	46.98	5457
GCF	47.49	5432
GCF	47.99	2790
GCF	48.49	1913
GCF	48.99	1917
GCF	49.50	856
GCF	50.00	242
GCF	50.75	49
GCF	51.51	16
GCF	52.01	4
GCF	52.76	0
GCF	53.52	1
GCF	54.77	0
GCF	56.03	1
GCF	56.78	0
GCF	57.54	1
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	0
GCL	0.75	1
GCL	1.26	4
GCL	2.01	0
GCL	2.76	6
GCL	3.27	1
GCL	4.02	3
GCL	4.77	1
GCL	5.28	0
GCL	6.28	2
GCL	7.29	1
GCL	8.04	6
GCL	8.79	0
GCL	9.30	1
GCL	10.05	5
GCL	11.06	2
GCL	12.31	3
GCL	13.32	2
GCL	14.07	3
GCL	14.82	2
GCL	15.33	4
GCL	16.08	5
GCL	16.83	7
GCL	17.34	17
GCL	17.84	15
GCL	18.34	16
GCL	18.84	9
GCL	19.35	5
GCL	20.10	14
GCL	20.85	8
GCL	21.36	17
GCL	22.11	22
GCL	22.86	17
GCL	23.37	13
GCL	24.12	16
GCL	24.87	32
GCL	25.38	23
GCL	25.88	43
GCL	26.38	42
GCL	26.88	98
GCL	27.39	123
GCL	27.89	193
GCL	28.39	203
GCL	28.89	1837
GCL	29.40	3294
GCL	29.90	3195
GCL	30.40	3158
GCL	30.90	2470
GCL	31.41	3773
GCL	31.91	5852
GCL	32.41	5913
GCL	32.91	7226
GCL	33.42	8784
GCL	33.92	8618
GCL	34.42	10851
GCL	34.92	11150
GCL	35.43	16510
GCL	35.93	17863
GCL	36.43	21678
GCL	36.93	21899
GCL	37.44	26805
GCL	37.94	31187
GCL	38.44	25361
GCL	38.94	26329
GCL	39.45	26039
GCL	39.95	20958
GCL	40.45	19385
GCL	40.95	18614
GCL	41.46	19167
GCL	41.96	18510
GCL	42.46	18321
GCL	42.96	18388
GCL	43.47	11082
GCL	43.97	13148
GCL	44.47	8772
GCL	44.97	8661
GCL	45.48	9426
GCL	45.98	6947
GCL	46.48	7864
GCL	46.98	7721
GCL	47.49	5406
GCL	47.99	3379
GCL	48.49	2370
GCL	48.99	2379
GCL	49.50	1014
GCL	50.00	165
GCL	50.50	83
GCL	51.01	82
GCL	51.51	39
GCL	52.01	20
GCL	52.51	15
GCL	53.02	9
GCL	53.52	4
GCL	54.02	7
GCL	54.77	1
GCL	55.53	6
GCL	56.03	2
GCL	56.78	3
GCL	57.54	0
GCL	58.04	1
GCL	58.79	0
GCL	60.30	1
GCL	61.56	2
GCL	62.06	0
GCL	62.81	4
GCL	63.82	0
GCL	65.08	1
GCL	66.08	0
GCL	67.09	1
GCL	68.09	0
GCL	69.35	1
GCL	71.36	0
GCL	72.61	1
GCL	74.37	0
GCL	76.13	1
GCL	77.64	0
GCL	79.40	1
GCL	80.40	0
GCL	81.41	1
GCL	83.92	0
GCL	86.18	2
GCL	87.19	0
GCL	88.19	2
GCL	93.47	0
GCL	99.25	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	22.49	25.24	35.94	16.33	0.00	0.00
GCC	2	32.09	14.79	30.19	22.93	0.00	0.00
GCC	3	30.30	16.05	30.17	23.48	0.00	0.00
GCC	4	28.09	17.21	31.70	23.00	0.00	0.00
GCC	5	29.79	17.58	25.17	27.46	0.00	0.00
GCC	6	32.95	16.96	22.31	27.78	0.02	0.00
GCC	7	30.63	13.60	19.22	36.55	0.00	0.00
GCC	8	32.68	14.38	20.31	32.62	0.01	0.00
GCC	9	30.03	17.52	22.03	30.43	0.00	0.00
GCC	10	35.07	16.13	18.58	30.22	0.00	0.00
GCC	11	29.41	19.48	23.32	27.79	0.00	0.00
GCC	12	26.18	19.76	22.73	31.33	0.00	0.00
GCC	13	29.44	18.02	21.10	31.44	0.00	0.00
GCC	14	30.31	18.33	21.12	30.24	0.00	0.00
GCC	15	30.21	16.10	21.42	32.26	0.00	0.00
GCC	16	30.40	15.74	23.68	30.18	0.00	0.00
GCC	17	28.07	14.90	24.86	32.17	0.00	0.00
GCC	18	30.54	15.80	22.61	31.06	0.00	0.00
GCC	19	28.98	14.56	23.63	32.83	0.00	0.00
GCC	20	28.29	16.97	24.45	30.29	0.00	0.00
GCC	21	29.52	17.71	21.41	31.36	0.00	0.00
GCC	22	28.51	17.38	22.77	31.34	0.00	0.00
GCC	23	29.94	16.93	21.04	32.09	0.00	0.00
GCC	24	30.15	17.22	21.43	31.20	0.00	0.00
GCC	25	30.20	17.15	20.24	32.41	0.00	0.00
GCC	26	28.96	16.19	22.19	32.66	0.00	0.00
GCC	27	30.06	16.62	23.85	29.46	0.00	0.00
GCC	28	31.51	15.29	23.60	29.60	0.00	0.00
GCC	29	29.81	15.58	23.85	30.76	0.00	0.00
GCC	30	30.13	14.98	25.19	29.71	0.00	0.00
GCC	31	29.75	17.04	21.85	31.36	0.00	0.00
GCC	32	30.98	16.39	23.57	29.05	0.00	0.00
GCC	33	29.00	17.07	21.10	32.84	0.00	0.00
GCC	34	30.77	17.54	20.71	30.98	0.00	0.00
GCC	35	30.69	17.74	22.66	28.91	0.00	0.00
GCC	36	30.62	18.04	21.49	29.86	0.00	0.00
GCC	37	31.07	17.44	22.88	28.62	0.00	0.00
GCC	38	28.54	19.42	22.90	29.14	0.00	0.00
GCC	39	29.45	17.15	23.71	29.69	0.00	0.00
GCC	40	28.84	17.63	23.35	30.17	0.00	0.00
GCC	41	28.55	17.23	24.00	30.21	0.00	0.00
GCC	42	29.85	17.26	21.91	30.99	0.00	0.00
GCC	43	28.55	16.27	22.52	32.66	0.00	0.00
GCC	44	31.91	14.86	22.95	30.29	0.00	0.00
GCC	45	29.42	15.95	22.50	32.13	0.00	0.00
GCC	46	30.55	15.59	24.31	29.56	0.00	0.00
GCC	47	31.09	15.01	23.85	30.05	0.00	0.00
GCC	48	28.20	14.99	24.60	32.21	0.00	0.00
GCC	49	30.40	15.76	23.08	30.76	0.00	0.00
GCC	50	30.59	16.17	22.63	30.60	0.00	0.00
GCC	51	32.02	15.41	21.89	30.68	0.00	0.00
GCC	52	30.87	15.27	22.68	31.18	0.00	0.00
GCC	53	29.92	15.96	23.59	30.54	0.00	0.00
GCC	54	28.60	16.51	23.92	30.97	0.00	0.00
GCC	55	28.45	17.68	21.78	32.09	0.00	0.00
GCC	56	27.29	17.60	23.32	31.78	0.00	0.00
GCC	57	27.58	18.82	22.02	31.58	0.00	0.00
GCC	58	29.61	16.02	22.10	32.27	0.00	0.00
GCC	59	30.06	15.25	23.59	31.09	0.00	0.00
GCC	60	29.97	14.36	23.17	32.50	0.00	0.00
GCC	61	30.32	15.25	22.27	32.16	0.00	0.00
GCC	62	29.64	16.84	22.79	30.73	0.00	0.00
GCC	63	30.54	16.10	22.98	30.38	0.00	0.00
GCC	64	28.53	19.39	21.83	30.25	0.00	0.00
GCC	65	29.72	16.89	21.24	32.15	0.00	0.00
GCC	66	27.76	17.23	23.71	31.29	0.00	0.00
GCC	67	29.42	16.92	21.16	32.50	0.00	0.00
GCC	68	29.13	16.59	21.73	32.55	0.00	0.00
GCC	69	30.64	16.29	21.73	31.34	0.00	0.00
GCC	70	29.44	18.25	21.56	30.75	0.00	0.00
GCC	71	30.64	16.10	20.71	32.55	0.00	0.00
GCC	72	30.75	17.29	21.97	29.99	0.00	0.00
GCC	73	32.02	15.25	21.54	31.19	0.00	0.00
GCC	74	30.95	16.77	21.63	30.65	0.00	0.00
GCC	75	28.97	15.52	22.75	32.77	0.00	0.00
GCC	76	30.39	15.00	23.18	31.43	0.00	0.00
GCC	77	30.08	16.43	21.80	31.69	0.00	0.00
GCC	78	31.73	14.86	22.23	31.18	0.00	0.00
GCC	79	32.15	15.23	21.87	30.76	0.00	0.00
GCC	80	32.39	14.16	22.23	31.22	0.00	0.00
GCC	81	33.21	14.67	22.06	30.06	0.00	0.00
GCC	82	32.00	14.47	24.15	29.37	0.00	0.00
GCC	83	29.44	17.27	23.89	29.41	0.00	0.00
GCC	84	29.38	17.40	23.65	29.57	0.00	0.00
GCC	85	28.93	18.73	22.82	29.51	0.00	0.00
GCC	86	30.25	16.75	21.27	31.73	0.00	0.00
GCC	87	28.94	17.87	22.69	30.50	0.00	0.00
GCC	88	30.16	15.36	23.72	30.77	0.00	0.00
GCC	89	28.93	15.77	24.08	31.22	0.00	0.00
GCC	90	30.47	15.44	23.99	30.10	0.00	0.00
GCC	91	29.32	15.32	23.34	32.02	0.00	0.00
GCC	92	29.99	15.96	22.15	31.90	0.00	0.00
GCC	93	31.41	15.82	22.40	30.38	0.00	0.00
GCC	94	28.84	16.28	23.37	31.51	0.00	0.00
GCC	95	30.03	17.18	22.17	30.63	0.00	0.00
GCC	96	30.17	15.49	22.04	32.30	0.00	0.00
GCC	97	29.59	14.72	22.23	33.47	0.00	0.00
GCC	98	29.04	14.15	24.23	32.58	0.00	0.00
GCC	99	29.35	16.32	22.11	32.23	0.00	0.00
GCC	100	30.68	15.92	22.85	30.55	0.00	0.00
GCC	101	30.42	15.54	23.01	31.02	0.00	0.00
GCC	102	31.64	14.65	21.80	31.91	0.00	0.00
GCC	103	30.69	15.82	21.70	31.78	0.00	0.00
GCC	104	28.69	16.58	23.32	31.41	0.00	0.00
GCC	105	29.76	16.68	23.87	29.70	0.00	0.00
GCC	106	28.22	17.03	23.57	31.17	0.00	0.00
GCC	107	30.94	15.51	24.01	29.54	0.00	0.00
GCC	108	29.29	17.10	22.63	30.98	0.00	0.00
GCC	109	28.81	17.43	24.59	29.17	0.00	0.00
GCC	110	30.25	16.84	24.35	28.56	0.00	0.00
GCC	111	31.08	17.93	21.70	29.29	0.00	0.00
GCC	112	31.50	16.58	24.55	27.36	0.00	0.00
GCC	113	30.42	16.81	23.26	29.51	0.00	0.00
GCC	114	32.74	16.31	23.07	27.87	0.00	0.00
GCC	115	30.93	17.72	22.91	28.44	0.00	0.00
GCC	116	31.50	17.84	21.58	29.09	0.00	0.00
GCC	117	32.11	16.11	23.33	28.45	0.00	0.00
GCC	118	31.86	16.59	23.04	28.51	0.00	0.00
GCC	119	32.14	15.52	20.53	31.80	0.00	0.00
GCC	120	30.61	16.96	22.73	29.70	0.00	0.00
GCC	121	30.60	16.09	22.92	30.39	0.00	0.00
GCC	122	31.94	14.87	21.50	31.69	0.00	0.00
GCC	123	33.24	15.59	21.89	29.28	0.00	0.00
GCC	124	30.46	16.71	22.89	29.94	0.00	0.00
GCC	125	31.19	15.41	23.22	30.18	0.00	0.00
GCC	126	31.11	14.85	22.85	31.20	0.00	0.00
GCC	127	29.14	14.29	24.26	32.31	0.00	0.00
GCC	128	30.70	15.66	23.21	30.43	0.00	0.00
GCC	129	30.35	15.46	24.10	30.09	0.00	0.00
GCC	130	31.51	14.81	24.18	29.49	0.00	0.00
GCC	131	31.76	16.67	22.61	28.96	0.00	0.00
GCC	132	31.09	16.83	22.69	29.39	0.00	0.00
GCC	133	31.29	14.99	24.16	29.57	0.00	0.00
GCC	134	31.05	15.14	22.78	31.03	0.00	0.00
GCC	135	32.12	16.26	23.32	28.30	0.00	0.00
GCC	136	31.30	15.51	24.60	28.60	0.00	0.00
GCC	137	30.32	17.28	24.53	27.87	0.00	0.00
GCC	138	32.24	14.44	22.93	30.39	0.00	0.00
GCC	139	29.38	16.12	24.22	30.28	0.00	0.00
GCC	140	32.37	14.24	23.85	29.55	0.00	0.00
GCC	141	30.63	15.59	24.92	28.86	0.00	0.00
GCC	142	31.97	16.33	23.59	28.11	0.00	0.00
GCC	143	32.70	15.79	22.59	28.92	0.00	0.00
GCC	144	31.24	16.58	22.93	29.25	0.00	0.00
GCC	145	31.12	16.80	21.02	31.06	0.00	0.00
GCC	146	29.00	16.20	22.35	32.45	0.00	0.00
GCC	147	27.96	15.94	23.95	32.15	0.00	0.00
GCC	148	28.84	16.19	25.04	29.94	0.00	0.00
GCC	149	27.11	16.45	25.58	30.86	0.00	0.00
GCC	150	27.42	15.35	25.77	31.46	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	15.70	24.99	44.73	14.58	0.00	0.00
FBC	2	33.35	19.37	32.96	14.31	0.00	0.00
FBC	3	28.45	16.04	40.22	15.28	0.01	0.00
FBC	4	24.20	20.56	36.77	18.47	0.00	0.00
FBC	5	24.47	22.34	26.26	26.93	0.00	0.00
FBC	6	26.08	19.58	24.78	29.56	0.03	0.00
FBC	7	37.46	12.14	18.69	31.71	0.00	0.00
FBC	8	37.76	11.62	20.96	29.66	0.02	0.00
FBC	9	35.85	18.31	19.75	26.10	0.00	0.00
FBC	10	33.08	17.73	15.47	33.72	0.00	0.00
FBC	11	27.35	20.72	19.20	32.73	0.00	0.00
FBC	12	25.07	21.52	19.96	33.45	0.00	0.00
FBC	13	31.34	17.86	19.65	31.15	0.00	0.00
FBC	14	30.34	18.81	20.92	29.93	0.00	0.00
FBC	15	29.54	15.20	22.02	33.24	0.00	0.00
FBC	16	30.53	15.44	23.84	30.18	0.00	0.00
FBC	17	28.21	13.08	24.44	34.28	0.00	0.00
FBC	18	31.32	14.78	21.78	32.12	0.00	0.00
FBC	19	29.01	13.21	23.64	34.14	0.00	0.00
FBC	20	27.96	16.76	24.78	30.51	0.00	0.00
FBC	21	28.95	18.07	20.87	32.11	0.00	0.00
FBC	22	26.50	17.30	22.88	33.32	0.00	0.00
FBC	23	28.21	18.02	19.74	34.03	0.00	0.00
FBC	24	28.63	19.10	21.30	30.96	0.00	0.00
FBC	25	29.56	17.79	18.64	34.01	0.00	0.00
FBC	26	28.06	17.10	20.45	34.39	0.00	0.00
FBC	27	29.46	16.58	24.04	29.92	0.00	0.00
FBC	28	33.41	14.87	22.45	29.27	0.00	0.00
FBC	29	29.92	15.51	24.01	30.56	0.00	0.00
FBC	30	29.17	14.67	28.04	28.11	0.00	0.00
FBC	31	30.14	16.92	22.83	30.11	0.00	0.00
FBC	32	32.46	16.82	23.28	27.45	0.00	0.00
FBC	33	28.80	18.58	19.21	33.40	0.00	0.00
FBC	34	30.50	20.52	18.85	30.13	0.00	0.00
FBC	35	31.95	19.09	21.28	27.68	0.00	0.00
FBC	36	31.83	19.41	20.43	28.33	0.00	0.00
FBC	37	34.05	17.64	22.00	26.32	0.00	0.00
FBC	38	28.75	22.12	20.77	28.37	0.00	0.00
FBC	39	29.34	17.33	24.44	28.89	0.00	0.00
FBC	40	28.03	19.74	24.36	27.87	0.00	0.00
FBC	41	27.46	18.90	24.43	29.21	0.00	0.00
FBC	42	29.39	18.18	19.94	32.49	0.00	0.00
FBC	43	26.77	16.81	20.71	35.72	0.00	0.00
FBC	44	33.22	13.95	22.47	30.36	0.00	0.00
FBC	45	28.74	14.81	22.46	33.99	0.00	0.00
FBC	46	31.16	13.55	26.03	29.26	0.00	0.00
FBC	47	30.90	13.93	25.19	29.98	0.00	0.00
FBC	48	25.74	13.82	26.79	33.65	0.00	0.00
FBC	49	31.10	14.85	23.13	30.92	0.00	0.00
FBC	50	31.03	15.26	23.24	30.47	0.00	0.00
FBC	51	32.38	15.49	22.34	29.78	0.00	0.00
FBC	52	30.28	15.11	23.53	31.08	0.00	0.00
FBC	53	28.40	16.44	23.88	31.28	0.00	0.00
FBC	54	25.28	18.63	24.86	31.23	0.00	0.00
FBC	55	26.96	19.38	21.07	32.59	0.00	0.00
FBC	56	24.14	19.83	23.59	32.44	0.00	0.00
FBC	57	26.49	20.42	21.97	31.12	0.00	0.00
FBC	58	28.03	15.71	22.07	34.18	0.00	0.00
FBC	59	30.38	13.06	23.94	32.62	0.00	0.00
FBC	60	28.79	13.43	23.30	34.48	0.00	0.00
FBC	61	31.30	14.98	21.09	32.63	0.00	0.00
FBC	62	29.39	16.93	22.78	30.91	0.00	0.00
FBC	63	29.53	15.98	24.45	30.05	0.00	0.00
FBC	64	26.69	23.04	21.21	29.05	0.00	0.00
FBC	65	28.86	18.59	19.46	33.09	0.00	0.00
FBC	66	27.43	19.02	22.27	31.28	0.00	0.00
FBC	67	28.06	17.79	21.47	32.68	0.00	0.00
FBC	68	28.66	16.96	21.13	33.26	0.00	0.00
FBC	69	31.39	17.54	20.45	30.62	0.00	0.00
FBC	70	29.94	19.88	19.01	31.17	0.00	0.00
FBC	71	30.59	16.88	19.43	33.11	0.00	0.00
FBC	72	30.57	18.62	20.23	30.59	0.00	0.00
FBC	73	32.75	14.73	20.94	31.59	0.00	0.00
FBC	74	30.35	18.06	19.98	31.61	0.00	0.00
FBC	75	27.79	13.73	23.03	35.44	0.00	0.00
FBC	76	30.89	14.48	21.77	32.86	0.00	0.00
FBC	77	29.03	17.33	21.51	32.13	0.00	0.00
FBC	78	33.06	13.57	21.23	32.14	0.00	0.00
FBC	79	33.73	14.48	21.28	30.51	0.00	0.00
FBC	80	35.41	13.19	20.68	30.71	0.00	0.00
FBC	81	36.61	13.64	21.48	28.28	0.00	0.00
FBC	82	33.65	13.51	25.40	27.45	0.00	0.00
FBC	83	28.22	18.68	23.96	29.14	0.00	0.00
FBC	84	26.65	19.29	23.32	30.74	0.00	0.00
FBC	85	26.36	21.59	21.52	30.53	0.00	0.00
FBC	86	29.42	16.71	20.09	33.78	0.00	0.00
FBC	87	27.45	19.66	22.82	30.08	0.00	0.00
FBC	88	29.41	15.05	24.25	31.28	0.00	0.00
FBC	89	29.31	14.29	24.37	32.03	0.00	0.00
FBC	90	30.91	13.76	24.80	30.54	0.00	0.00
FBC	91	29.25	14.04	23.55	33.17	0.00	0.00
FBC	92	28.08	16.33	20.37	35.22	0.00	0.00
FBC	93	31.81	16.39	22.04	29.76	0.00	0.00
FBC	94	28.08	15.76	23.93	32.23	0.00	0.00
FBC	95	28.03	17.73	22.37	31.87	0.00	0.00
FBC	96	28.37	15.48	21.00	35.16	0.00	0.00
FBC	97	27.95	14.71	22.09	35.25	0.00	0.00
FBC	98	30.13	12.30	25.93	31.64	0.00	0.00
FBC	99	29.18	16.16	21.52	33.14	0.00	0.00
FBC	100	31.43	14.71	22.75	31.11	0.00	0.00
FBC	101	30.21	14.86	22.26	32.67	0.00	0.00
FBC	102	30.82	14.34	21.11	33.74	0.00	0.00
FBC	103	31.62	14.89	20.82	32.66	0.00	0.00
FBC	104	28.41	14.95	22.12	34.52	0.00	0.00
FBC	105	29.86	15.37	25.85	28.92	0.00	0.00
FBC	106	27.97	18.53	23.49	30.01	0.00	0.00
FBC	107	30.51	16.16	24.94	28.38	0.00	0.00
FBC	108	29.18	18.14	21.96	30.72	0.00	0.00
FBC	109	28.21	19.34	24.89	27.57	0.00	0.00
FBC	110	29.70	17.33	25.75	27.22	0.00	0.00
FBC	111	32.32	18.68	20.24	28.77	0.00	0.00
FBC	112	29.98	17.29	27.12	25.61	0.00	0.00
FBC	113	31.37	16.91	23.20	28.53	0.00	0.00
FBC	114	33.91	18.01	23.09	24.99	0.00	0.00
FBC	115	31.43	19.87	23.52	25.19	0.00	0.00
FBC	116	31.40	19.76	20.74	28.10	0.00	0.00
FBC	117	33.01	15.60	23.88	27.51	0.00	0.00
FBC	118	32.46	16.73	23.69	27.12	0.00	0.00
FBC	119	33.55	15.34	18.09	33.02	0.00	0.00
FBC	120	31.11	17.20	22.63	29.07	0.00	0.00
FBC	121	30.84	15.36	23.60	30.20	0.00	0.00
FBC	122	34.83	13.41	20.41	31.35	0.00	0.00
FBC	123	36.45	15.01	20.32	28.23	0.00	0.00
FBC	124	32.03	15.83	22.58	29.56	0.00	0.00
FBC	125	31.84	15.00	23.25	29.91	0.00	0.00
FBC	126	31.58	13.91	22.76	31.75	0.00	0.00
FBC	127	29.20	12.89	25.20	32.71	0.00	0.00
FBC	128	31.50	14.97	21.91	31.61	0.01	0.00
FBC	129	31.76	14.37	24.86	29.00	0.00	0.00
FBC	130	32.92	13.68	24.74	28.66	0.00	0.00
FBC	131	33.21	16.69	23.15	26.95	0.00	0.00
FBC	132	31.88	16.51	23.35	28.25	0.00	0.00
FBC	133	31.58	14.23	25.00	29.19	0.00	0.00
FBC	134	32.99	12.85	22.53	31.64	0.00	0.00
FBC	135	31.91	17.20	23.79	27.10	0.00	0.00
FBC	136	30.64	14.48	27.44	27.44	0.00	0.00
FBC	137	30.05	17.19	26.97	25.79	0.00	0.00
FBC	138	31.96	13.29	24.04	30.72	0.00	0.00
FBC	139	29.75	15.48	25.81	28.97	0.00	0.00
FBC	140	32.96	13.97	25.23	27.84	0.00	0.00
FBC	141	30.92	14.40	27.44	27.24	0.00	0.00
FBC	142	32.01	17.97	22.92	27.09	0.00	0.00
FBC	143	34.15	15.73	20.96	29.16	0.00	0.00
FBC	144	31.06	16.77	22.24	29.92	0.00	0.00
FBC	145	30.00	18.06	21.34	30.60	0.00	0.00
FBC	146	28.27	15.78	23.22	32.74	0.00	0.00
FBC	147	26.30	14.68	25.81	33.21	0.00	0.00
FBC	148	27.54	16.65	28.62	27.19	0.00	0.00
FBC	149	26.43	16.84	27.28	29.46	0.00	0.00
FBC	150	23.73	14.57	27.65	34.05	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.24	25.49	27.20	18.07	0.00	0.00
LBC	2	30.84	10.23	27.43	31.50	0.00	0.00
LBC	3	32.14	16.05	20.17	31.64	0.00	0.00
LBC	4	31.95	13.88	26.66	27.51	0.00	0.00
LBC	5	35.09	12.85	24.08	27.98	0.00	0.00
LBC	6	39.79	14.36	19.84	26.01	0.00	0.00
LBC	7	23.84	15.04	19.75	41.37	0.00	0.00
LBC	8	27.64	17.12	19.67	35.57	0.00	0.00
LBC	9	24.24	16.73	24.30	34.74	0.01	0.00
LBC	10	37.06	14.54	21.67	26.73	0.00	0.00
LBC	11	31.45	18.24	27.42	22.88	0.00	0.00
LBC	12	27.28	18.00	25.49	29.23	0.00	0.00
LBC	13	27.56	18.17	22.54	31.73	0.00	0.00
LBC	14	30.29	17.84	21.32	30.55	0.00	0.00
LBC	15	30.88	17.00	20.82	31.30	0.00	0.00
LBC	16	30.26	16.04	23.52	30.17	0.00	0.00
LBC	17	27.93	16.72	25.28	30.07	0.00	0.00
LBC	18	29.76	16.81	23.43	30.01	0.00	0.00
LBC	19	28.95	15.91	23.61	31.53	0.00	0.00
LBC	20	28.63	17.18	24.12	30.08	0.00	0.00
LBC	21	30.09	17.36	21.95	30.61	0.00	0.00
LBC	22	30.50	17.47	22.66	29.37	0.00	0.00
LBC	23	31.66	15.84	22.34	30.16	0.00	0.00
LBC	24	31.66	15.34	21.56	31.44	0.00	0.00
LBC	25	30.83	16.51	21.83	30.83	0.00	0.00
LBC	26	29.86	15.28	23.92	30.94	0.00	0.00
LBC	27	30.66	16.65	23.67	29.01	0.00	0.00
LBC	28	29.62	15.71	24.74	29.93	0.00	0.00
LBC	29	29.70	15.65	23.68	30.96	0.00	0.00
LBC	30	31.08	15.29	22.34	31.29	0.00	0.00
LBC	31	29.36	17.16	20.89	32.60	0.00	0.00
LBC	32	29.50	15.97	23.87	30.65	0.00	0.00
LBC	33	29.19	15.56	22.98	32.27	0.00	0.00
LBC	34	31.03	14.58	22.56	31.83	0.00	0.00
LBC	35	29.43	16.41	24.03	30.12	0.00	0.00
LBC	36	29.42	16.67	22.54	31.38	0.00	0.00
LBC	37	28.10	17.24	23.75	30.91	0.00	0.00
LBC	38	28.34	16.73	25.03	29.90	0.00	0.00
LBC	39	29.56	16.97	22.98	30.48	0.00	0.00
LBC	40	29.66	15.53	22.36	32.45	0.00	0.00
LBC	41	29.64	15.57	23.57	31.22	0.00	0.00
LBC	42	30.30	16.34	23.86	29.49	0.00	0.00
LBC	43	30.32	15.73	24.32	29.62	0.00	0.00
LBC	44	30.60	15.76	23.42	30.22	0.00	0.00
LBC	45	30.09	17.08	22.54	30.28	0.00	0.00
LBC	46	29.94	17.62	22.60	29.85	0.00	0.00
LBC	47	31.28	16.08	22.51	30.13	0.00	0.00
LBC	48	30.64	16.16	22.43	30.77	0.00	0.00
LBC	49	29.70	16.65	23.03	30.61	0.00	0.00
LBC	50	30.16	17.08	22.02	30.73	0.00	0.00
LBC	51	31.66	15.33	21.44	31.58	0.00	0.00
LBC	52	31.45	15.44	21.83	31.28	0.00	0.00
LBC	53	31.42	15.48	23.31	29.79	0.00	0.00
LBC	54	31.90	14.40	22.99	30.72	0.00	0.00
LBC	55	29.93	16.00	22.47	31.60	0.00	0.00
LBC	56	30.43	15.39	23.05	31.13	0.00	0.00
LBC	57	28.67	17.22	22.07	32.04	0.00	0.00
LBC	58	31.17	16.32	22.14	30.37	0.00	0.00
LBC	59	29.75	17.43	23.24	29.58	0.00	0.00
LBC	60	31.15	15.29	23.03	30.53	0.00	0.00
LBC	61	29.35	15.51	23.45	31.68	0.00	0.00
LBC	62	29.90	16.75	22.80	30.55	0.00	0.00
LBC	63	31.54	16.22	21.52	30.72	0.00	0.00
LBC	64	30.35	15.76	22.44	31.45	0.00	0.00
LBC	65	30.57	15.20	23.01	31.22	0.00	0.00
LBC	66	28.09	15.46	25.15	31.31	0.00	0.00
LBC	67	30.77	16.06	20.86	32.31	0.00	0.00
LBC	68	29.60	16.23	22.32	31.84	0.00	0.00
LBC	69	29.89	15.05	23.01	32.05	0.00	0.00
LBC	70	28.94	16.63	24.11	30.32	0.00	0.00
LBC	71	30.69	15.33	21.99	32.00	0.01	0.00
LBC	72	30.94	15.96	23.71	29.39	0.00	0.00
LBC	73	31.30	15.77	22.14	30.79	0.00	0.00
LBC	74	31.55	15.49	23.26	29.70	0.00	0.00
LBC	75	30.14	17.29	22.47	30.10	0.00	0.00
LBC	76	29.90	15.51	24.59	30.00	0.00	0.00
LBC	77	31.13	15.54	22.08	31.25	0.00	0.00
LBC	78	30.40	16.15	23.22	30.22	0.00	0.00
LBC	79	30.57	15.97	22.45	31.01	0.00	0.00
LBC	80	29.39	15.11	23.77	31.73	0.00	0.00
LBC	81	29.84	15.70	22.64	31.82	0.00	0.00
LBC	82	30.37	15.44	22.91	31.29	0.00	0.00
LBC	83	30.65	15.87	23.81	29.67	0.00	0.00
LBC	84	32.09	15.51	23.98	28.42	0.00	0.00
LBC	85	31.48	15.90	24.12	28.50	0.00	0.00
LBC	86	31.08	16.78	22.45	29.69	0.00	0.00
LBC	87	30.41	16.10	22.57	30.93	0.00	0.00
LBC	88	30.90	15.66	23.18	30.25	0.00	0.00
LBC	89	28.55	17.24	23.80	30.42	0.00	0.00
LBC	90	30.03	17.12	23.18	29.67	0.00	0.00
LBC	91	29.39	16.60	23.13	30.88	0.00	0.00
LBC	92	31.89	15.59	23.93	28.60	0.00	0.00
LBC	93	31.01	15.25	22.75	30.99	0.00	0.00
LBC	94	29.59	16.80	22.82	30.79	0.00	0.00
LBC	95	32.01	16.63	21.96	29.40	0.00	0.00
LBC	96	31.97	15.50	23.08	29.45	0.00	0.00
