GCL	44.47	2942
GCL	44.97	2967
GCL	45.48	3371
GCL	45.98	2275
GCL	46.48	1144
GCL	46.98	1129
GCL	47.49	843
GCL	47.99	219
GCL	48.49	336
GCL	48.99	334
GCL	49.50	110
GCL	50.00	82
GCL	50.50	20
GCL	51.01	19
GCL	51.51	10
GCL	52.01	9
GCL	52.76	1
GCL	57.79	0
GCL	62.81	2
GCL	80.15	0
GCL	97.49	1
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	21.34	32.09	31.79	14.78	0.00	0.00
GCC	2	26.97	19.19	27.25	26.60	0.00	0.00
GCC	3	26.16	20.53	26.81	26.49	0.00	0.00
GCC	4	24.76	25.02	25.89	24.32	0.00	0.00
GCC	5	28.81	18.89	27.75	24.55	0.00	0.00
GCC	6	28.82	18.98	20.53	31.67	0.01	0.00
GCC	7	23.40	18.76	19.89	37.96	0.00	0.00
GCC	8	25.87	19.43	20.12	34.58	0.01	0.00
GCC	9	24.21	22.03	18.63	35.13	0.00	0.00
GCC	10	31.06	15.92	20.33	32.68	0.00	0.00
GCC	11	26.33	21.62	23.43	28.62	0.00	0.00
GCC	12	24.94	22.92	24.80	27.33	0.00	0.00
GCC	13	26.46	19.86	21.09	32.59	0.00	0.00
GCC	14	26.47	18.62	22.76	32.14	0.00	0.00
GCC	15	26.81	21.21	22.69	29.28	0.00	0.00
GCC	16	27.85	19.03	20.75	32.37	0.00	0.00
GCC	17	26.06	18.83	20.67	34.44	0.00	0.00
GCC	18	28.88	19.27	17.15	34.70	0.00	0.00
GCC	19	29.90	18.07	20.39	31.64	0.00	0.00
GCC	20	26.98	21.25	21.09	30.68	0.00	0.00
GCC	21	26.95	20.17	22.28	30.60	0.00	0.00
GCC	22	24.63	20.14	25.91	29.32	0.00	0.00
GCC	23	28.83	20.82	20.66	29.69	0.00	0.00
GCC	24	26.44	21.20	22.61	29.74	0.00	0.00
GCC	25	24.14	23.19	20.67	31.99	0.00	0.00
GCC	26	28.13	20.07	22.12	29.68	0.00	0.00
GCC	27	22.41	22.27	25.44	29.88	0.00	0.00
GCC	28	26.76	22.82	22.15	28.26	0.00	0.00
GCC	29	31.46	21.85	18.80	27.89	0.00	0.00
GCC	30	26.27	21.41	22.64	29.68	0.00	0.00
GCC	31	28.11	18.58	27.22	26.09	0.00	0.00
GCC	32	28.98	17.39	24.80	28.83	0.00	0.00
GCC	33	27.10	18.91	24.11	29.88	0.00	0.00
GCC	34	26.99	20.24	22.53	30.24	0.00	0.00
GCC	35	28.54	18.78	24.63	28.05	0.00	0.00
GCC	36	25.28	18.19	26.63	29.90	0.00	0.00
GCC	37	26.86	16.77	27.28	29.08	0.00	0.00
GCC	38	28.83	18.29	25.29	27.58	0.00	0.00
GCC	39	27.15	18.78	22.18	31.89	0.00	0.00
GCC	40	25.19	15.94	25.52	33.35	0.00	0.00
GCC	41	26.90	16.75	22.90	33.46	0.00	0.00
GCC	42	27.21	18.54	21.91	32.34	0.00	0.00
GCC	43	26.59	17.64	23.31	32.46	0.00	0.00
GCC	44	25.78	20.56	22.98	30.68	0.00	0.00
GCC	45	24.12	23.51	21.27	31.11	0.00	0.00
GCC	46	25.34	21.66	22.64	30.37	0.00	0.00
GCC	47	26.03	19.73	24.27	29.98	0.00	0.00
GCC	48	28.98	18.07	22.91	30.04	0.00	0.00
GCC	49	27.08	18.82	26.13	27.97	0.00	0.00
GCC	50	30.53	18.94	22.29	28.24	0.00	0.00
GCC	51	26.22	18.57	26.07	29.14	0.00	0.00
GCC	52	31.36	17.42	22.91	28.31	0.00	0.00
GCC	53	28.95	17.77	22.85	30.43	0.00	0.00
GCC	54	26.19	20.29	23.78	29.74	0.00	0.00
GCC	55	25.69	18.90	24.42	30.99	0.00	0.00
GCC	56	28.01	19.11	24.58	28.30	0.00	0.00
GCC	57	27.25	18.66	21.69	32.40	0.00	0.00
GCC	58	30.41	19.03	19.57	30.99	0.00	0.00
GCC	59	29.13	20.07	22.06	28.74	0.00	0.00
GCC	60	29.04	20.18	21.63	29.15	0.00	0.00
GCC	61	32.90	19.73	19.41	27.96	0.00	0.00
GCC	62	33.17	22.01	18.70	26.11	0.00	0.00
GCC	63	30.14	22.11	20.21	27.54	0.00	0.00
GCC	64	31.58	21.49	19.19	27.73	0.00	0.00
GCC	65	28.63	23.80	19.65	27.92	0.00	0.00
GCC	66	30.12	22.08	20.81	26.99	0.00	0.00
GCC	67	29.13	20.33	22.27	28.28	0.00	0.00
GCC	68	27.53	21.47	22.84	28.16	0.00	0.00
GCC	69	31.48	20.80	19.54	28.18	0.00	0.00
GCC	70	27.93	20.47	22.12	29.48	0.00	0.00
GCC	71	27.83	22.15	22.29	27.74	0.00	0.00
GCC	72	28.83	21.09	20.80	29.28	0.00	0.00
GCC	73	27.82	23.42	21.17	27.58	0.00	0.00
GCC	74	26.77	22.71	18.88	31.63	0.00	0.00
GCC	75	28.22	22.87	20.97	27.93	0.00	0.00
GCC	76	26.92	25.16	18.58	29.35	0.00	0.00
GCC	77	25.08	24.54	20.17	30.21	0.00	0.00
GCC	78	20.66	24.52	22.81	32.00	0.00	0.00
GCC	79	25.69	23.58	19.95	30.78	0.00	0.00
GCC	80	25.10	21.25	21.10	32.56	0.00	0.00
GCC	81	25.16	23.41	19.79	31.64	0.00	0.00
GCC	82	26.69	20.34	25.87	27.09	0.00	0.00
GCC	83	28.36	21.51	21.02	29.11	0.00	0.00
GCC	84	31.99	20.19	20.20	27.62	0.00	0.00
GCC	85	27.46	21.69	22.47	28.38	0.00	0.00
GCC	86	26.41	24.82	18.57	30.20	0.00	0.00
GCC	87	26.68	23.73	21.68	27.90	0.00	0.00
GCC	88	26.32	22.31	19.55	31.82	0.00	0.00
GCC	89	25.15	23.29	20.77	30.80	0.00	0.00
GCC	90	25.34	19.95	20.69	34.02	0.00	0.00
GCC	91	27.35	20.27	23.06	29.32	0.00	0.00
GCC	92	28.98	21.84	21.17	28.01	0.00	0.00
GCC	93	28.60	20.21	22.04	29.15	0.00	0.00
GCC	94	28.59	19.87	20.63	30.92	0.00	0.00
GCC	95	27.17	22.92	20.70	29.20	0.00	0.00
GCC	96	27.87	22.75	21.49	27.89	0.00	0.00
GCC	97	28.48	20.45	21.58	29.49	0.00	0.00
GCC	98	25.62	20.69	22.65	31.05	0.00	0.00
GCC	99	28.55	20.46	23.47	27.52	0.00	0.00
GCC	100	27.52	21.96	20.94	29.58	0.00	0.00
GCC	101	29.03	20.40	24.18	26.38	0.00	0.00
GCC	102	29.34	22.76	21.82	26.08	0.00	0.00
GCC	103	30.63	24.97	19.91	24.49	0.00	0.00
GCC	104	26.04	23.63	26.93	23.40	0.00	0.00
GCC	105	29.82	24.65	20.81	24.72	0.00	0.00
GCC	106	27.19	25.25	22.35	25.21	0.00	0.00
GCC	107	26.07	23.38	24.90	25.65	0.00	0.00
GCC	108	25.81	22.80	24.79	26.60	0.00	0.00
GCC	109	27.70	19.23	29.15	23.92	0.00	0.00
GCC	110	29.90	22.96	23.73	23.42	0.00	0.00
GCC	111	28.42	20.03	25.64	25.91	0.00	0.00
GCC	112	25.28	19.48	27.80	27.44	0.00	0.00
GCC	113	26.53	19.92	27.59	25.96	0.00	0.00
GCC	114	26.93	18.20	23.74	31.13	0.00	0.00
GCC	115	28.90	20.81	20.11	30.18	0.00	0.00
GCC	116	25.45	19.13	21.10	34.32	0.00	0.00
GCC	117	27.84	21.20	21.26	29.69	0.00	0.00
GCC	118	22.73	21.96	20.87	34.45	0.00	0.00
GCC	119	25.90	22.37	19.40	32.34	0.00	0.00
GCC	120	25.81	23.20	21.68	29.31	0.00	0.00
GCC	121	27.20	22.91	21.31	28.58	0.00	0.00
GCC	122	26.16	23.20	19.11	31.53	0.00	0.00
GCC	123	26.56	23.90	20.11	29.43	0.00	0.00
GCC	124	27.41	22.82	21.07	28.70	0.00	0.00
GCC	125	25.69	21.73	18.04	34.54	0.00	0.00
GCC	126	28.68	21.26	18.51	31.56	0.00	0.00
GCC	127	27.40	21.71	20.04	30.85	0.00	0.00
GCC	128	24.71	22.50	22.22	30.57	0.00	0.00
GCC	129	29.65	19.24	21.98	29.12	0.00	0.00
GCC	130	25.75	23.24	18.98	32.04	0.00	0.00
GCC	131	25.30	23.37	22.32	29.01	0.00	0.00
GCC	132	25.96	23.04	21.10	29.90	0.00	0.00
GCC	133	29.85	21.94	21.67	26.54	0.00	0.00
GCC	134	26.63	20.92	22.35	30.10	0.00	0.00
GCC	135	32.19	21.15	21.89	24.76	0.00	0.00
GCC	136	27.74	21.25	21.61	29.41	0.00	0.00
GCC	137	29.35	21.83	22.60	26.21	0.00	0.00
GCC	138	29.01	18.82	25.53	26.65	0.00	0.00
GCC	139	26.60	19.97	24.34	29.09	0.00	0.00
GCC	140	30.98	19.85	22.74	26.43	0.00	0.00
GCC	141	28.48	18.77	25.97	26.77	0.00	0.00
GCC	142	27.46	19.14	25.71	27.70	0.00	0.00
GCC	143	27.25	19.25	24.49	29.02	0.00	0.00
GCC	144	29.00	19.89	22.52	28.59	0.00	0.00
GCC	145	30.07	18.49	23.13	28.31	0.00	0.00
GCC	146	26.38	20.96	22.89	29.76	0.00	0.00
GCC	147	28.25	19.99	22.58	29.18	0.00	0.00
GCC	148	23.56	20.13	22.95	33.37	0.00	0.00
GCC	149	27.35	21.83	23.01	27.81	0.00	0.00
GCC	150	23.04	24.08	22.94	29.94	0.00	0.00
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.66	34.72	37.07	14.55	0.00	0.00
FBC	2	23.23	25.39	30.90	20.48	0.00	0.00
FBC	3	22.08	21.68	33.19	23.05	0.00	0.00
FBC	4	18.00	27.45	29.50	25.05	0.00	0.00
FBC	5	22.65	21.92	28.15	27.28	0.00	0.00
FBC	6	19.10	19.64	23.30	37.97	0.03	0.00
FBC	7	24.74	19.13	19.46	36.67	0.00	0.00
FBC	8	26.44	15.63	20.14	37.78	0.01	0.00
FBC	9	23.97	20.43	21.15	34.45	0.00	0.00
FBC	10	23.54	15.27	19.46	41.74	0.01	0.00
FBC	11	22.99	20.25	24.60	32.16	0.00	0.00
FBC	12	23.95	21.52	24.21	30.31	0.00	0.00
FBC	13	24.77	17.54	20.19	37.50	0.00	0.00
FBC	14	24.09	17.36	24.26	34.29	0.00	0.00
FBC	15	26.93	20.94	22.84	29.29	0.00	0.00
FBC	16	26.34	19.50	19.17	34.99	0.00	0.00
FBC	17	26.93	17.86	18.67	36.54	0.00	0.00
FBC	18	29.25	17.93	16.44	36.38	0.00	0.00
FBC	19	30.00	16.17	19.15	34.69	0.00	0.00
FBC	20	25.95	21.21	20.33	32.50	0.00	0.00
FBC	21	27.03	19.23	20.55	33.19	0.00	0.00
FBC	22	24.31	19.53	25.83	30.33	0.00	0.00
FBC	23	26.76	22.57	20.92	29.76	0.00	0.00
FBC	24	22.65	21.45	22.87	33.04	0.00	0.00
FBC	25	21.89	23.78	19.08	35.25	0.00	0.00
FBC	26	25.77	18.20	23.06	32.96	0.00	0.00
FBC	27	21.29	19.85	26.85	32.01	0.00	0.00
FBC	28	27.30	21.42	24.13	27.15	0.00	0.00
FBC	29	33.75	19.52	19.50	27.24	0.00	0.00
FBC	30	25.89	19.42	24.88	29.82	0.00	0.00
FBC	31	25.97	16.96	30.00	27.08	0.00	0.00
FBC	32	31.42	16.16	25.55	26.86	0.00	0.00
FBC	33	26.07	18.95	26.26	28.73	0.00	0.00
FBC	34	25.69	19.12	23.70	31.49	0.00	0.00
FBC	35	28.15	15.81	27.52	28.52	0.00	0.00
FBC	36	23.19	16.19	30.09	30.52	0.00	0.00
FBC	37	27.21	14.00	30.33	28.46	0.00	0.00
FBC	38	30.97	14.70	28.32	26.02	0.00	0.00
FBC	39	26.28	14.70	22.59	36.43	0.00	0.00
FBC	40	23.21	11.87	27.98	36.94	0.00	0.00
FBC	41	24.32	14.18	24.20	37.30	0.00	0.00
FBC	42	28.64	14.25	23.19	33.92	0.00	0.00
FBC	43	24.86	14.48	25.19	35.46	0.00	0.00
FBC	44	27.39	17.72	20.94	33.95	0.00	0.00
FBC	45	23.24	23.48	20.41	32.87	0.00	0.00
FBC	46	24.30	23.65	19.47	32.58	0.00	0.00
FBC	47	29.45	15.56	25.06	29.94	0.00	0.00
FBC	48	27.61	17.32	26.01	29.07	0.00	0.00
FBC	49	25.59	14.65	30.47	29.29	0.00	0.00
FBC	50	30.91	16.07	22.07	30.95	0.00	0.00
FBC	51	26.67	14.22	27.37	31.74	0.00	0.00
FBC	52	35.92	11.82	24.70	27.55	0.00	0.00
FBC	53	31.21	15.61	22.17	31.01	0.00	0.00
FBC	54	26.62	17.41	25.89	30.07	0.00	0.00
FBC	55	22.86	18.72	24.43	33.99	0.00	0.00
FBC	56	31.61	14.81	24.35	29.23	0.00	0.00
FBC	57	28.93	14.90	20.46	35.71	0.00	0.00
FBC	58	35.32	17.66	16.13	30.89	0.00	0.00
FBC	59	32.54	18.93	21.30	27.22	0.00	0.00
FBC	60	31.94	19.89	20.94	27.23	0.00	0.00
FBC	61	37.55	17.83	17.67	26.95	0.00	0.00
FBC	62	37.66	20.35	15.56	26.44	0.00	0.00
FBC	63	34.15	21.98	17.17	26.70	0.00	0.00
FBC	64	34.96	19.37	16.49	29.17	0.00	0.00
FBC	65	28.99	24.32	17.01	29.68	0.00	0.00
FBC	66	34.07	20.63	17.95	27.36	0.00	0.00
FBC	67	31.82	19.67	20.23	28.29	0.00	0.00
FBC	68	27.86	21.98	22.21	27.96	0.00	0.00
FBC	69	34.61	20.69	17.50	27.20	0.00	0.00
FBC	70	29.80	19.84	20.73	29.62	0.00	0.00
FBC	71	28.66	22.58	21.68	27.08	0.00	0.00
FBC	72	29.70	21.78	19.27	29.25	0.00	0.00
FBC	73	26.89	26.10	17.38	29.62	0.00	0.00
FBC	74	24.84	25.93	16.03	33.20	0.00	0.00
FBC	75	28.02	24.09	17.17	30.72	0.00	0.00
FBC	76	25.26	25.58	18.37	30.78	0.00	0.00
FBC	77	24.09	28.53	16.97	30.40	0.00	0.00
FBC	78	19.32	29.07	22.16	29.46	0.00	0.00
FBC	79	24.71	24.96	20.22	30.12	0.00	0.00
FBC	80	23.45	21.22	22.73	32.59	0.00	0.00
FBC	81	24.17	23.91	20.64	31.27	0.00	0.00
FBC	82	28.29	19.52	26.99	25.20	0.00	0.00
FBC	83	30.21	21.82	19.53	28.44	0.00	0.00
FBC	84	32.68	18.54	20.36	28.42	0.00	0.00
FBC	85	27.45	22.07	22.46	28.03	0.00	0.00
FBC	86	27.46	25.98	15.65	30.91	0.00	0.00
FBC	87	25.75	26.46	22.37	25.41	0.00	0.00
FBC	88	24.28	22.91	17.32	35.48	0.00	0.00
FBC	89	23.31	24.81	20.12	31.76	0.00	0.00
FBC	90	22.63	19.36	21.67	36.34	0.00	0.00
FBC	91	25.82	21.45	24.93	27.79	0.00	0.00
FBC	92	30.72	22.03	21.09	26.17	0.00	0.00
FBC	93	29.98	20.25	21.15	28.62	0.00	0.00
FBC	94	29.84	19.83	18.27	32.05	0.00	0.00
FBC	95	26.63	22.81	18.09	32.47	0.00	0.00
FBC	96	26.47	23.38	18.62	31.53	0.00	0.00
FBC	97	29.20	18.96	19.04	32.79	0.00	0.00
FBC	98	25.32	21.69	21.08	31.91	0.00	0.00
FBC	99	28.12	21.69	22.73	27.46	0.00	0.00
FBC	100	26.24	24.11	19.68	29.97	0.00	0.00
FBC	101	29.95	19.70	25.53	24.82	0.00	0.00
FBC	102	32.84	20.99	21.22	24.96	0.00	0.00
FBC	103	31.79	27.72	20.79	19.70	0.00	0.00
FBC	104	25.70	25.52	29.82	18.96	0.00	0.00
FBC	105	31.33	28.29	20.51	19.87	0.00	0.00
FBC	106	27.72	26.50	24.09	21.70	0.00	0.00
FBC	107	25.27	26.82	27.11	20.80	0.00	0.00
FBC	108	27.09	25.01	24.85	23.04	0.00	0.00
FBC	109	28.00	19.05	33.56	19.39	0.00	0.00
FBC	110	30.78	23.35	24.97	20.91	0.00	0.00
FBC	111	27.34	19.68	27.90	25.08	0.00	0.00
FBC	112	23.19	18.86	32.00	25.94	0.00	0.00
FBC	113	26.76	20.64	33.14	19.46	0.00	0.00
FBC	114	25.85	17.45	25.99	30.71	0.00	0.00
FBC	115	30.30	18.07	19.51	32.12	0.00	0.00
FBC	116	27.93	16.61	21.23	34.23	0.00	0.00
FBC	117	27.45	20.14	21.44	30.97	0.00	0.00
FBC	118	21.84	22.71	18.75	36.69	0.00	0.00
FBC	119	25.01	22.59	16.89	35.51	0.00	0.00
FBC	120	23.97	25.27	23.12	27.63	0.00	0.00
FBC	121	27.65	23.28	20.92	28.15	0.00	0.00
FBC	122	22.98	23.99	18.95	34.08	0.00	0.00
FBC	123	25.21	24.58	19.17	31.04	0.00	0.00
FBC	124	28.85	21.38	21.20	28.57	0.00	0.00
FBC	125	24.37	22.67	17.01	35.96	0.00	0.00
FBC	126	28.75	20.47	17.68	33.10	0.00	0.00
FBC	127	25.93	20.24	19.09	34.74	0.00	0.00
FBC	128	26.35	22.74	20.94	29.98	0.00	0.00
FBC	129	30.47	15.94	21.25	32.35	0.00	0.00
FBC	130	25.30	22.37	16.62	35.71	0.00	0.00
FBC	131	23.66	21.56	23.02	31.76	0.00	0.00
FBC	132	26.29	22.37	21.37	29.97	0.00	0.00
FBC	133	28.83	23.22	22.44	25.50	0.00	0.00
FBC	134	25.80	20.80	23.07	30.34	0.00	0.00
FBC	135	35.08	20.92	21.82	22.19	0.00	0.00
FBC	136	28.28	20.31	23.12	28.29	0.00	0.00
FBC	137	30.35	20.55	24.31	24.80	0.00	0.00
FBC	138	29.51	16.16	29.25	25.08	0.00	0.00
FBC	139	28.33	17.78	26.10	27.78	0.00	0.00
FBC	140	34.27	16.22	24.57	24.94	0.00	0.00
FBC	141	28.57	16.81	30.00	24.62	0.00	0.00
FBC	142	29.17	16.40	29.12	25.32	0.00	0.00
FBC	143	26.94	16.96	29.24	26.87	0.00	0.00
FBC	144	31.47	16.97	23.48	28.07	0.00	0.00
FBC	145	29.14	16.69	27.16	27.01	0.00	0.00
FBC	146	26.60	20.35	22.47	30.59	0.00	0.00
FBC	147	27.29	17.53	24.58	30.60	0.00	0.00
FBC	148	22.71	16.25	23.49	37.54	0.00	0.00
FBC	149	24.13	21.49	25.68	28.70	0.00	0.00
FBC	150	21.24	25.49	21.80	31.47	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	29.03	29.46	26.50	15.01	0.00	0.00
LBC	2	30.70	12.98	23.61	32.71	0.00	0.00
LBC	3	30.24	19.39	20.43	29.93	0.00	0.00
LBC	4	31.52	22.59	22.28	23.60	0.00	0.00
LBC	5	34.97	15.86	27.35	21.82	0.00	0.00
LBC	6	38.54	18.33	17.75	25.38	0.00	0.00
LBC	7	22.07	18.38	20.31	39.24	0.00	0.00
LBC	8	25.30	23.22	20.10	31.37	0.00	0.00
LBC	9	24.45	23.62	16.12	35.81	0.00	0.00
LBC	10	38.59	16.58	21.21	23.62	0.00	0.00
LBC	11	29.67	23.00	22.25	25.08	0.00	0.00
LBC	12	25.94	24.32	25.40	24.34	0.00	0.00
LBC	13	28.16	22.17	22.00	27.67	0.00	0.00
LBC	14	28.86	19.88	21.26	30.00	0.00	0.00
LBC	15	26.69	21.49	22.54	29.28	0.00	0.00
LBC	16	29.35	18.56	22.34	29.75	0.00	0.00
LBC	17	25.19	19.79	22.68	32.33	0.00	0.00
LBC	18	28.52	20.60	17.86	33.02	0.00	0.00
LBC	19	29.80	19.97	21.63	28.60	0.00	0.00
LBC	20	28.01	21.29	21.84	28.86	0.00	0.00
LBC	21	26.87	21.10	24.00	28.02	0.00	0.00
LBC	22	24.95	20.75	25.99	28.31	0.00	0.00
LBC	23	30.90	19.07	20.40	29.62	0.00	0.00
LBC	24	30.24	20.96	22.35	26.45	0.00	0.00
LBC	25	26.40	22.60	22.26	28.74	0.00	0.00
LBC	26	30.49	21.93	21.18	26.40	0.00	0.00
LBC	27	23.52	24.70	24.03	27.75	0.00	0.00
LBC	28	26.22	24.22	20.18	29.38	0.00	0.00
LBC	29	29.17	24.18	18.10	28.55	0.00	0.00
LBC	30	26.66	23.40	20.40	29.54	0.00	0.00
LBC	31	30.25	20.20	24.44	25.11	0.00	0.00
LBC	32	26.54	18.61	24.04	30.80	0.00	0.00
LBC	33	28.12	18.88	21.97	31.03	0.00	0.00
LBC	34	28.28	21.36	21.36	29.00	0.00	0.00
LBC	35	28.94	21.74	21.73	27.59	0.00	0.00
LBC	36	27.36	20.18	23.17	29.29	0.00	0.00
LBC	37	26.52	19.54	24.23	29.71	0.00	0.00
LBC	38	26.69	21.89	22.27	29.15	0.00	0.00
LBC	39	28.02	22.87	21.76	27.35	0.00	0.00
LBC	40	27.17	20.01	23.05	29.77	0.00	0.00
LBC	41	29.48	19.32	21.59	29.61	0.00	0.00
LBC	42	25.78	22.83	20.64	30.75	0.00	0.00
LBC	43	28.32	20.80	21.43	29.45	0.00	0.00
LBC	44	24.17	23.40	25.02	27.40	0.00	0.00
LBC	45	24.99	23.53	22.13	29.35	0.00	0.00
LBC	46	26.38	19.66	25.81	28.16	0.00	0.00
LBC	47	22.60	23.91	23.47	30.01	0.00	0.00
LBC	48	30.34	18.83	19.82	31.02	0.00	0.00
LBC	49	28.57	22.98	21.80	26.65	0.00	0.00
LBC	50	30.14	21.81	22.52	25.53	0.00	0.00
LBC	51	25.77	22.92	24.77	26.54	0.00	0.00
LBC	52	26.79	23.03	21.12	29.06	0.00	0.00
LBC	53	26.69	19.92	23.54	29.86	0.00	0.00
LBC	54	25.76	23.16	21.67	29.41	0.00	0.00
LBC	55	28.52	19.09	24.40	28.00	0.00	0.00
LBC	56	24.42	23.41	24.80	27.37	0.00	0.00
LBC	57	25.56	22.43	22.91	29.10	0.00	0.00
LBC	58	25.51	20.40	23.01	31.08	0.00	0.00
LBC	59	25.71	21.21	22.81	30.26	0.00	0.00
LBC	60	26.13	20.47	22.32	31.08	0.00	0.00
LBC	61	28.25	21.64	21.15	28.96	0.00	0.00
LBC	62	28.69	23.67	21.85	25.79	0.00	0.00
LBC	63	26.12	22.24	23.26	28.38	0.00	0.00
LBC	64	28.21	23.62	21.89	26.28	0.00	0.00
LBC	65	28.27	23.28	22.29	26.16	0.00	0.00
LBC	66	26.17	23.53	23.68	26.63	0.00	0.00
LBC	67	26.44	21.00	24.30	28.27	0.00	0.00
LBC	68	27.19	20.97	23.48	28.36	0.00	0.00
LBC	69	28.35	20.91	21.58	29.16	0.00	0.00
LBC	70	26.06	21.09	23.50	29.35	0.00	0.00
LBC	71	26.99	21.71	22.90	28.40	0.00	0.00
LBC	72	27.96	20.40	22.32	29.31	0.00	0.00
LBC	73	28.75	20.74	24.96	25.55	0.00	0.00
LBC	74	28.70	19.49	21.74	30.06	0.00	0.00
LBC	75	28.43	21.66	24.77	25.15	0.00	0.00
LBC	76	28.57	24.73	18.78	27.92	0.00	0.00
LBC	77	26.06	20.55	23.36	30.03	0.00	0.00
LBC	78	22.01	19.97	23.47	34.55	0.00	0.00
LBC	79	26.67	22.20	19.68	31.45	0.00	0.00
LBC	80	26.74	21.27	19.47	32.52	0.00	0.00
LBC	81	26.14	22.91	18.94	32.01	0.00	0.00
LBC	82	25.09	21.17	24.76	28.98	0.00	0.00
LBC	83	26.50	21.21	22.50	29.79	0.00	0.00
LBC	84	31.30	21.84	20.04	26.82	0.00	0.00
LBC	85	27.48	21.31	22.49	28.73	0.00	0.00
LBC	86	25.36	23.66	21.49	29.49	0.00	0.00
LBC	87	27.61	21.00	21.00	30.39	0.01	0.00
LBC	88	28.35	21.71	21.78	28.16	0.00	0.00
LBC	89	26.99	21.76	21.42	29.83	0.00	0.00
LBC	90	28.05	20.54	19.71	31.70	0.00	0.00
LBC	91	28.88	19.09	21.19	30.84	0.00	0.00
LBC	92	27.25	21.66	21.24	29.84	0.00	0.00
LBC	93	27.22	20.18	22.93	29.67	0.00	0.00
LBC	94	27.33	19.90	22.98	29.79	0.00	0.00
LBC	95	27.72	23.03	23.32	25.93	0.00	0.00
LBC	96	29.27	22.11	24.36	24.25	0.00	0.00
LBC	97	27.76	21.94	24.11	26.18	0.00	0.00
LBC	98	25.91	19.68	24.23	30.19	0.00	0.00
LBC	99	28.98	19.23	24.22	27.57	0.00	0.00
LBC	100	28.80	19.80	22.20	29.19	0.00	0.00
LBC	101	28.11	21.10	22.84	27.95	0.00	0.00
LBC	102	25.85	24.52	22.42	27.21	0.00	0.00
LBC	103	29.47	22.22	19.03	29.28	0.00	0.00
LBC	104	26.38	21.74	24.04	27.84	0.00	0.00
LBC	105	28.30	21.01	21.11	29.57	0.00	0.00
LBC	106	26.67	23.99	20.61	28.73	0.00	0.00
LBC	107	26.87	19.94	22.69	30.50	0.00	0.00
LBC	108	24.53	20.58	24.73	30.16	0.00	0.00
LBC	109	27.39	19.40	24.75	28.45	0.00	0.00
LBC	110	29.01	22.57	22.50	25.92	0.00	0.00
LBC	111	29.49	20.39	23.39	26.73	0.00	0.00
LBC	112	27.37	20.10	23.59	28.94	0.00	0.00
LBC	113	26.30	19.20	22.04	32.46	0.00	0.00
LBC	114	28.00	18.96	21.48	31.55	0.00	0.00
LBC	115	27.51	23.55	20.71	28.23	0.00	0.00
LBC	116	22.97	21.66	20.97	34.41	0.00	0.00
LBC	117	28.24	22.27	21.09	28.40	0.00	0.00
LBC	118	23.61	21.20	22.98	32.20	0.00	0.00
LBC	119	26.78	22.15	21.90	29.16	0.00	0.00
LBC	120	27.65	21.12	20.24	30.99	0.00	0.00
LBC	121	26.75	22.54	21.71	29.00	0.00	0.00
LBC	122	29.34	22.41	19.26	28.99	0.00	0.00
LBC	123	27.92	23.22	21.05	27.82	0.00	0.00
LBC	124	25.97	24.26	20.94	28.83	0.00	0.00
LBC	125	27.01	20.80	19.07	33.12	0.00	0.00
LBC	126	28.61	22.05	19.33	30.01	0.00	0.00
LBC	127	28.87	23.18	20.99	26.96	0.00	0.00
LBC	128	23.07	22.27	23.51	31.15	0.00	0.00
LBC	129	28.84	22.54	22.72	25.90	0.00	0.00
LBC	130	26.20	24.11	21.33	28.36	0.00	0.00
LBC	131	26.95	25.17	21.62	26.26	0.00	0.00
LBC	132	25.63	23.71	20.83	29.83	0.00	0.00
LBC	133	30.87	20.65	20.90	27.58	0.00	0.00
LBC	134	27.47	21.04	21.63	29.86	0.00	0.00
LBC	135	29.31	21.39	21.96	27.34	0.00	0.00
LBC	136	27.20	22.19	20.10	30.52	0.00	0.00
LBC	137	28.36	23.11	20.90	27.63	0.00	0.00
LBC	138	28.50	21.48	21.80	28.22	0.00	0.00
LBC	139	24.86	22.16	22.58	30.39	0.00	0.00
LBC	140	27.68	23.49	20.90	27.93	0.00	0.00
LBC	141	28.40	20.74	21.93	28.93	0.00	0.00
LBC	142	25.75	21.88	22.29	30.08	0.00	0.00
LBC	143	27.56	21.55	19.72	31.18	0.00	0.00
LBC	144	26.52	22.82	21.56	29.10	0.00	0.00
LBC	145	31.01	20.29	19.09	29.61	0.00	0.00
LBC	146	26.17	21.58	23.32	28.94	0.00	0.00
LBC	147	29.22	22.46	20.57	27.74	0.00	0.00
LBC	148	24.40	24.03	22.39	29.17	0.00	0.00
LBC	149	30.59	22.17	20.33	26.91	0.00	0.00
